timestamp,open,high,low,close,adjusted_close,volume,adj_open,adj_high,adj_low
2023-10-17 04:00:00,176.64999389648438,178.4199981689453,174.8000030517578,177.14999389648438,174.7860107421875,57549400.0,174.2926830064713,176.03906740635364,172.46737941742194
2023-10-18 04:00:00,175.5800018310547,177.5800018310547,175.11000061035156,175.83999633789062,173.49346923828125,54764400.0,173.23694427289632,175.21025492862336,172.77321506438722
2023-10-19 04:00:00,176.0399932861328,177.83999633789062,175.19000244140625,175.4600067138672,173.11856079101562,59302900.0,173.69080766680926,175.46679037407037,172.85215962113486
2023-10-20 04:00:00,175.30999755859375,175.4199981689453,172.63999938964844,172.8800048828125,170.57298278808594,64244000.0,172.97054807703984,173.07908076842247,170.33618008275127
2023-10-23 04:00:00,170.91000366210938,174.00999450683594,169.92999267578125,173.0,170.69139099121094,55980100.0,168.62928473640696,171.68790756499885,167.6623515662161
2023-10-24 04:00:00,173.0500030517578,173.6699981689453,171.4499969482422,173.44000244140625,171.1255340576172,43816600.0,170.74073901093655,171.35246060946264,169.16208417292097
2023-10-25 04:00:00,171.8800048828125,173.05999755859375,170.64999389648438,171.10000610351562,168.81675720214844,57157000.0,169.58634726553433,170.7505934954682,168.37275019582236
2023-10-26 04:00:00,170.3699951171875,171.3800048828125,165.6699981689453,166.88999938964844,164.6629180908203,70625300.0,168.0964746462511,169.0930062294273,163.459197305812
2023-10-27 04:00:00,166.91000366210938,168.9600067138672,166.8300018310547,168.22000122070312,165.97515869140625,58499100.0,164.68264263448572,166.70528904611524,164.60370840247674
2023-10-30 04:00:00,169.02000427246094,171.1699981689453,168.8699951171875,170.2899932861328,168.01751708984375,51131000.0,166.76447575317525,168.88577853365425,166.61646843152695
2023-10-31 04:00:00,169.35000610351562,170.89999389648438,167.89999389648438,170.77000427246094,168.49114990234375,44846000.0,167.09010101577766,168.61940486913602,165.65943861592592
2023-11-01 04:00:00,171.0,174.22999572753906,170.1199951171875,173.97000122070312,171.6484375,56934900.0,168.71806981976965,171.90496247869652,167.849808268541
2023-11-02 04:00:00,175.52000427246094,177.77999877929688,175.4600067138672,177.57000732421875,175.2003936767578,77334800.0,173.17774724497193,175.40758286457637,173.11855033416663
2023-11-03 04:00:00,174.24000549316406,176.82000732421875,173.35000610351562,176.64999389648438,174.29266357421875,79829200.0,171.91483559510309,174.46040823420765,171.03671292563865
2023-11-06 05:00:00,176.3800048828125,179.42999267578125,176.2100067138672,179.22999572753906,176.83824157714844,63841300.0,174.02628274488598,177.0355696443862,173.85855313497558
2023-11-07 05:00:00,179.17999267578125,182.44000244140625,178.97000122070312,181.82000732421875,179.39370727539062,70530000.0,176.78892234542403,180.00542885763969,176.5817331247381
2023-11-08 05:00:00,182.35000610351562,183.4499969482422,181.58999633789062,182.88999938964844,180.4494171142578,49340300.0,179.91662978825056,181.00194176498167,179.16676200069597
2023-11-09 05:00:00,182.9600067138672,184.1199951171875,181.80999755859375,182.41000366210938,179.97581481933594,53763500.0,180.51847829944086,181.6629871195562,179.3838155582821
2023-11-10 05:00:00,183.97000122070312,186.57000732421875,183.52999877929688,186.39999389648438,184.15484619140625,66133400.0,181.75412225306079,184.32281184408907,181.3194195461175
2023-11-13 05:00:00,185.82000732421875,186.02999877929688,184.2100067138672,184.8000030517578,182.5741424560547,43627500.0,183.58186108306094,183.7893232540613,181.9912524470517
2023-11-14 05:00:00,187.6999969482422,188.11000061035156,186.3000030517578,187.44000244140625,185.1823272705078,60108400.0,185.4391901985185,185.84425545326624,184.0560589323069
2023-11-15 05:00:00,187.85000610351562,189.5,187.77999877929688,188.00999450683594,185.74546813964844,53790500.0,185.5874067506803,187.21752694473682,185.51824264456812
2023-11-16 05:00:00,189.57000732421875,190.9600067138672,188.64999389648438,189.7100067138672,187.42501831054688,54412900.0,187.286705162902,188.65996251273407,186.37777296409004
2023-11-17 05:00:00,190.25,190.3800048828125,188.57000732421875,189.69000244140625,187.4052276611328,50922700.0,187.95848017105547,188.08691917335904,186.29872264128753
2023-11-20 05:00:00,189.88999938964844,191.91000366210938,189.8800048828125,191.4499969482422,189.14402770996094,46505100.0,187.60281994734135,189.598493753426,187.59294582194016
2023-11-21 05:00:00,191.41000366210938,191.52000427246094,189.74000549316406,190.63999938964844,188.3437957763672,38134500.0,189.10452557023848,189.21320125507725,187.45464204586924
2023-11-22 05:00:00,191.49000549316406,192.92999267578125,190.8300018310547,191.30999755859375,189.0057373046875,39617700.0,189.18357710829596,190.60622016215154,188.53152295340232
2023-11-24 05:00:00,190.8699951171875,190.89999389648438,189.25,189.97000122070312,187.68186950683594,24048300.0,188.57102324664504,188.60066069963858,186.97054048498805
2023-11-27 05:00:00,189.9199981689453,190.6699981689453,188.89999389648438,189.7899932861328,187.50404357910156,40552600.0,187.63248260157215,188.37344913120532,186.62476390027032
2023-11-28 05:00:00,189.77999877929688,191.0800018310547,189.39999389648438,190.39999389648438,188.10665893554688,38415400.0,187.49413155220094,188.77847629228074,187.1187037624085
2023-11-29 05:00:00,190.89999389648438,192.08999633789062,188.97000122070312,189.3699951171875,187.08908081054688,43014200.0,188.6006511365786,189.77632029571453,186.69390474066958
2023-11-30 05:00:00,189.83999633789062,190.32000732421875,188.19000244140625,189.9499969482422,187.66209411621094,48794400.0,187.55341843722022,188.02764780463457,185.92329832735996
2023-12-01 05:00:00,190.3300018310547,191.55999755859375,189.22999572753906,191.24000549316406,188.9365692138672,45704800.0,188.0375263099119,189.25270705783993,186.95076949469112
2023-12-04 05:00:00,189.97999572753906,190.0500030517578,187.4499969482422,189.42999267578125,187.14837646484375,43389500.0,187.69175492742627,187.76091903857423,185.19222907454912
2023-12-05 05:00:00,190.2100067138672,194.39999389648438,190.17999267578125,193.4199981689453,191.0902862548828,66628400.0,187.91895861640964,192.0584780958342,187.88930609245244
2023-12-06 05:00:00,194.4499969482422,194.75999450683594,192.11000061035156,192.32000732421875,190.00357055664062,41089700.0,192.1079050949125,192.41416882595195,189.79609331061306
2023-12-07 05:00:00,193.6300048828125,195.0,193.58999633789062,194.27000427246094,191.9300994873047,47477700.0,191.29780863526577,192.65130270720775,191.25828197732412
2023-12-08 05:00:00,194.1999969482422,195.99000549316406,193.6699981689453,195.7100067138672,193.3527374267578,53406400.0,191.86091528323507,193.629363703371,191.33730018286
2023-12-11 05:00:00,193.11000061035156,193.49000549316406,191.4199981689453,193.17999267578125,190.85317993164062,60943700.0,190.78403090604945,191.15945870925907,189.11438419177532
2023-12-12 05:00:00,193.0800018310547,194.72000122070312,191.72000122070312,194.7100067138672,192.36474609375,52696900.0,190.75437444051195,192.37462021785012,189.41075488796335
2023-12-13 05:00:00,195.08999633789062,198.0,194.85000610351562,197.9600067138672,195.5756378173828,70404200.0,192.74019585543422,195.6151493963814,192.50309623143957
2023-12-14 05:00:00,198.02000427246094,199.6199951171875,196.16000366210938,198.11000061035156,195.7238311767578,66831600.0,195.6349188149913,197.21563829918102,193.79732129680679
2023-12-15 05:00:00,197.52999877929688,198.39999389648438,197.0,197.57000732421875,195.19032287597656,128538400.0,195.1507962246044,196.01031245444227,194.62718115642724
2023-12-18 05:00:00,196.08999633789062,196.6300048828125,194.38999938964844,195.88999938964844,193.5305633544922,55751900.0,193.7281513997374,194.26165570440122,192.04863040265064
2023-12-19 05:00:00,196.16000366210938,196.9499969482422,195.88999938964844,196.94000244140625,194.5679168701172,40714100.0,193.79731295132126,194.5777909959987,193.53056080250687
2023-12-20 05:00:00,196.89999389648438,197.67999267578125,194.8300018310547,194.8300018310547,192.48333740234375,52242800.0,194.5283970820936,195.2990010280865,192.48333740234375
2023-12-21 05:00:00,196.10000610351562,197.0800018310547,193.5,194.67999267578125,192.3351287841797,46482500.0,193.73803856316968,194.70623052718972,191.16934877699248
2023-12-22 05:00:00,195.17999267578125,195.41000366210938,192.97000122070312,193.60000610351562,191.2681427001953,37149600.0,192.82909873139974,193.0563392932213,190.64572606781581
2023-12-26 05:00:00,193.61000061035156,193.88999938964844,192.8300018310547,193.0500030517578,190.7247772216797,28919300.0,191.2780297879531,191.55465607108982,190.50742584564344
2023-12-27 05:00:00,192.49000549316406,193.5,191.08999633789062,193.14999389648438,190.8235321044922,48087700.0,190.17149315937536,191.16932243864449,188.78834689776542
2023-12-28 05:00:00,194.13999938964844,194.66000366210938,193.1699981689453,193.5800018310547,191.2483673095703,34049900.0,191.80161980345068,192.3153607227681,190.8433020640508
2023-12-29 05:00:00,193.89999389648438,194.39999389648438,191.72999572753906,192.52999877929688,190.21104431152344,42672100.0,191.56453833112627,192.05851601127358,189.42067700828724
2024-01-02 05:00:00,187.14999389648438,188.44000244140625,183.88999938964844,185.63999938964844,183.4040069580078,82488700.0,184.89581391743906,186.17028459685415,181.6750853181039
2024-01-03 05:00:00,184.22000122070312,185.8800048828125,183.42999267578125,184.25,182.03073120117188,58414500.0,182.00109375351622,183.64110287378972,181.22060076525406
2024-01-04 05:00:00,182.14999389648438,183.08999633789062,180.8800048828125,181.91000366210938,179.7189483642578,71983600.0,179.95604798314233,180.88472835710988,178.70135563320858
2024-01-05 05:00:00,181.99000549316406,182.75999450683594,180.1699981689453,181.17999267578125,178.9977569580078,62379700.0,179.79801351656843,180.5587283410591,177.99992740412844
2024-01-08 05:00:00,182.08999633789062,185.60000610351562,181.5,185.55999755859375,183.32496643066406,59144500.0,179.89676064456035,183.36449308108033,179.3138706884217
2024-01-09 05:00:00,183.9199981689453,185.14999389648438,182.72999572753906,185.13999938964844,182.91004943847656,42841800.0,181.70474272826013,182.9199235647891,180.52907347198328
2024-01-10 05:00:00,184.35000610351562,186.39999389648438,183.9199981689453,186.19000244140625,183.94737243652344,46792900.0,182.129538572139,184.15483457675245,181.70471001714742
2024-01-11 05:00:00,186.5399932861328,187.0500030517578,183.6199951171875,185.58999633789062,183.3546142578125,49128400.0,184.29316874581366,184.7970355796361,181.4083411771675
2024-01-12 05:00:00,186.05999755859375,186.74000549316406,185.19000244140625,185.9199981689453,183.6806182861328,40477800.0,183.818931403084,184.49074873898914,182.95941525310155
2024-01-16 05:00:00,182.16000366210938,184.25999450683594,180.92999267578125,183.6300048828125,181.418212890625,65603000.0,179.9659175831278,182.04061439740983,178.75072186869164
2024-01-17 05:00:00,181.27000427246094,182.92999267578125,180.3000030517578,182.67999267578125,180.4796600341797,47317400.0,179.08665457169852,180.72664884969066,178.12833676151584
2024-01-18 05:00:00,186.08999633789062,189.13999938964844,185.8300018310547,188.6300048828125,186.35800170898438,78005800.0,183.8485869578717,186.86185345428623,183.59172402252184
2024-01-19 05:00:00,189.3300018310547,191.9499969482422,188.82000732421875,191.55999755859375,189.2527313232422,68903000.0,187.0495950335435,189.638033320768,186.54574321370293
2024-01-22 05:00:00,192.3000030517578,195.3300018310547,192.25999450683594,193.88999938964844,191.5546417236328,60133900.0,189.98379650311966,192.97729968749402,189.94426985134535
2024-01-23 05:00:00,195.02000427246094,195.75,193.8300018310547,195.17999267578125,192.82907104492188,42355600.0,192.67100968439368,193.39221269336167,191.4953406920358
2024-01-24 05:00:00,195.4199981689453,196.3800048828125,194.33999633789062,194.5,192.15728759765625,53631300.0,193.06620457832125,194.0146482092326,191.999211146671
2024-01-25 05:00:00,195.22000122070312,196.27000427246094,193.11000061035156,194.1699981689453,191.83126831054688,54822100.0,192.86862433386716,193.90598035718745,190.78403816176663
2024-01-26 05:00:00,194.27000427246094,194.75999450683594,191.94000244140625,192.4199981689453,190.1023406982422,44594000.0,191.93006387634745,192.41415228379137,189.6281264159501
2024-01-29 05:00:00,192.00999450683594,192.1999969482422,189.5800018310547,191.72999572753906,189.420654296875,47145600.0,189.69728055859,189.88499446653958,187.29655655692048
2024-01-30 05:00:00,190.94000244140625,191.8000030517578,187.47000122070312,188.0399932861328,185.77513122558594,55859400.0,188.6402109991027,189.48985326642097,185.21200447312103
2024-01-31 05:00:00,187.0399932861328,187.10000610351562,184.35000610351562,184.39999389648438,182.17892456054688,55467800.0,184.78712556686926,184.84641553917146,182.129538862794
2024-02-01 05:00:00,183.99000549316406,186.9499969482422,183.82000732421875,186.86000061035156,184.6092987060547,64885400.0,181.77387226838383,184.69821105096443,181.60592170299904
2024-02-02 05:00:00,179.86000061035156,187.3300018310547,179.25,185.85000610351562,183.61151123046875,102551700.0,177.69365314728918,185.07368095456727,177.0909997696198
2024-02-05 05:00:00,188.14999389648438,189.25,185.83999633789062,187.67999267578125,185.41941833496094,69668800.0,185.88375846902116,186.97051518171523,183.60158444736317
2024-02-06 05:00:00,186.86000061035156,189.30999755859375,186.77000427246094,189.3000030517578,187.0199432373047,43490800.0,184.6093298683978,187.02981736340615,184.5204175084795
2024-02-07 05:00:00,190.63999938964844,191.0500030517578,188.61000061035156,189.41000366210938,187.12860107421875,53439000.0,188.3437817688575,188.74884702540382,186.33823388644547
2024-02-08 05:00:00,189.38999938964844,189.5399932861328,187.35000610351562,188.32000732421875,186.0517120361328,40962000.0,187.10881615622526,187.25700339151908,185.09339438123675
2024-02-09 05:00:00,188.64999389648438,189.99000549316406,188.0,188.85000610351562,186.8134307861328,45155200.0,186.61557552858977,187.94113632063826,185.97259122428568
2024-02-12 05:00:00,188.4199981689453,188.6699981689453,186.7899932861328,187.14999389648438,185.13174438476562,41781900.0,186.3880527684402,186.63535673641036,184.77562606711913
2024-02-13 05:00:00,185.77000427246094,186.2100067138672,183.50999450683594,185.0399932861328,183.04449462890625,56529500.0,183.76663306878044,184.20189045877694,181.53099558275042
2024-02-14 05:00:00,185.32000732421875,185.52999877929688,182.44000244140625,184.14999389648438,182.16409301757812,54630500.0,183.32148884677065,183.52921572281525,180.4725423642709
2024-02-15 05:00:00,183.5500030517578,184.49000549316406,181.35000610351562,183.86000061035156,181.87725830078125,65434500.0,181.57060374922136,182.50046922442786,179.39433152096026
2024-02-16 05:00:00,183.4199981689453,184.85000610351562,181.6699981689453,182.30999755859375,180.34396362304688,49752500.0,181.44199396902647,182.8565806751117,179.71086599707365
2024-02-20 05:00:00,181.7899932861328,182.42999267578125,180.0,181.55999755859375,179.60203552246094,53665600.0,179.82955095197704,180.46264852115328,178.0588611409836
2024-02-21 05:00:00,181.94000244140625,182.88999938964844,180.66000366210938,182.32000732421875,180.3538818359375,41371400.0,179.97797489770463,180.91772714904744,178.71177953067104
2024-02-22 05:00:00,183.47999572753906,184.9600067138672,182.4600067138672,184.3699951171875,182.38172912597656,52292200.0,181.50132758611662,182.9653779737103,180.49233824441416
2024-02-23 05:00:00,185.00999450683594,185.0399932861328,182.22999572753906,182.52000427246094,180.5516815185547,45119700.0,183.01481932952075,183.04449459753943,180.26480046872615
2024-02-26 05:00:00,182.24000549316406,182.75999450683594,180.64999389648438,181.16000366210938,179.2063446044922,40867400.0,180.2746995194681,180.78908088671756,178.70183486744935
2024-02-27 05:00:00,181.10000610351562,183.9199981689453,179.55999755859375,182.6300048828125,180.6605224609375,54318900.0,179.1470231922399,181.93660445629962,177.6236221032545
2024-02-28 05:00:00,182.50999450683594,183.1199951171875,180.1300048828125,181.4199981689453,179.4635467529297,48953900.0,180.54178846123017,181.14521076395337,178.1874648834917
2024-02-29 05:00:00,181.27000427246094,182.57000732421875,179.52999877929688,180.75,178.80076599121094,136682600.0,179.31516246277232,180.6011460945577,177.59392143922238
2024-03-01 05:00:00,179.5500030517578,180.52999877929688,177.3800048828125,179.66000366210938,177.7225341796875,73563100.0,177.6137198257161,178.5831471920378,175.46712311031385
2024-03-04 05:00:00,176.14999389648438,176.89999389648438,173.7899932861328,175.10000610351562,173.21168518066406,81510100.0,174.2503496506797,174.99226146882492,171.9157998591467
2024-03-05 05:00:00,170.75999450683594,172.0399932861328,169.6199951171875,170.1199951171875,168.28538513183594,95132400.0,168.9184826327907,170.18467763470022,167.7907772375202
2024-03-06 05:00:00,171.05999755859375,171.24000549316406,168.67999267578125,169.1199951171875,167.2961883544922,68587700.0,169.21526961759642,169.39333632878757,166.86093094295472
2024-03-07 05:00:00,169.14999389648438,170.72999572753906,168.49000549316406,169.0,167.177490234375,71765100.0,167.32586658446218,168.88882954707424,166.67299554984157
2024-03-08 05:00:00,169.0,173.6999969482422,168.94000244140625,170.72999572753906,168.88885498046875,76267000.0,167.1775154100546,171.8268279085278,167.118164861082
2024-03-11 04:00:00,172.94000244140625,174.3800048828125,172.0500030517578,172.75,170.88706970214844,60139500.0,171.07502316349817,172.49949666610803,170.19462149789052
2024-03-12 04:00:00,173.14999389648438,174.02999877929688,171.00999450683594,173.22999572753906,171.3618621826172,59825400.0,171.28272310113206,172.15323790323208,169.16580172767317
2024-03-13 04:00:00,172.77000427246094,173.19000244140625,170.75999450683594,171.1300048828125,169.28453063964844,52488700.0,170.90684419661972,171.3223130850131,168.91851047344855
2024-03-14 04:00:00,172.91000366210938,174.30999755859375,172.0500030517578,173.0,171.1343536376953,72913500.0,171.04532782778392,172.43022407386235,170.19460153541087
2024-03-15 04:00:00,171.1699981689453,172.6199951171875,170.2899932861328,172.6199951171875,170.7584228515625,121752700.0,169.32406299160928,170.7584228515625,168.45354827638914
2024-03-18 04:00:00,175.57000732421875,177.7100067138672,173.52000427246094,173.72000122070312,171.84658813476562,75604200.0,173.67664359575858,175.79356502758816,171.64874797271588
2024-03-19 04:00:00,174.33999633789062,176.61000061035156,173.02999877929688,176.0800018310547,174.18113708496094,55215200.0,172.45989598897214,174.70542030322298,171.16402557801365
2024-03-20 04:00:00,175.72000122070312,178.6699981689453,175.08999633789062,178.6699981689453,176.74319458007812,53423100.0,173.82501083363408,176.74319458007812,173.20180001631465
2024-03-21 04:00:00,177.0500030517578,177.49000549316406,170.83999633789062,171.3699951171875,169.5219268798828,106181300.0,175.14068113790177,175.57593855649498,168.99764365136926
2024-03-22 04:00:00,171.75999450683594,173.0500030517578,170.05999755859375,172.27999877929688,170.42210388183594,71160100.0,169.90770741812418,171.18380430580046,168.22604350725265
2024-03-25 04:00:00,170.57000732421875,171.94000244140625,169.4499969482422,170.85000610351562,169.00755310058594,54288300.0,168.73057383883838,170.085794876263,167.6226416976105
2024-03-26 04:00:00,170.0,171.4199981689453,169.5800018310547,169.7100067138672,167.87986755371094,57388400.0,168.16673357540358,169.57141859748938,167.7512646331731
2024-03-27 04:00:00,170.41000366210938,173.60000610351562,170.11000061035156,173.30999755859375,171.4409942626953,60273300.0,168.57227437363676,171.72787530814264,168.27550660374618
2024-03-28 04:00:00,171.75,172.22999572753906,170.50999450683594,171.47999572753906,169.6307373046875,65672700.0,169.89782982249778,170.37264922530974,168.67119667981044
2024-04-01 04:00:00,171.19000244140625,171.25,169.47999572753906,170.02999877929688,168.19639587402344,46240500.0,169.3438900607447,169.40324060587884,167.6523240532299
2024-04-02 04:00:00,169.0800018310547,169.33999633789062,168.22999572753906,168.83999633789062,167.01922607421875,49329500.0,167.2566433485096,167.51383407497934,166.4158037095213
2024-04-03 04:00:00,168.7899932861328,170.67999267578125,168.5800018310547,169.64999389648438,167.82046508789062,47691700.0,166.96973884210524,168.83935621904524,166.76201196368757
2024-04-04 04:00:00,170.2899932861328,171.9199981689453,168.82000732421875,168.82000732421875,166.99942016601562,53704400.0,168.45355351894443,170.06598011820813,166.99942016601562
2024-04-05 04:00:00,169.58999633789062,170.38999938964844,168.9499969482422,169.5800018310547,167.75125122070312,42104800.0,167.76113794678497,168.55251376624304,167.12804031006615
2024-04-08 04:00:00,169.02999877929688,169.1999969482422,168.24000549316406,168.4499969482422,166.63339233398438,37425500.0,167.20713928809243,167.37530415657045,166.4256654764317
2024-04-09 04:00:00,168.6999969482422,170.0800018310547,168.35000610351562,169.6699981689453,167.84024047851562,42373800.0,166.8806999592474,168.24582257310013,166.5344834909376
2024-04-10 04:00:00,168.8000030517578,169.08999633789062,167.11000061035156,167.77999877929688,165.97061157226562,49709300.0,166.97961582866304,167.26648174475253,165.30783885405606
2024-04-11 04:00:00,168.33999633789062,175.4600067138672,168.16000366210938,175.0399932861328,173.15234375,91070300.0,166.5246002673459,173.5678277091418,166.34654865134516
2024-04-12 04:00:00,174.25999450683594,178.36000061035156,174.2100067138672,176.5500030517578,174.64605712890625,101670900.0,172.3807444342083,176.43653535919364,172.33129571828837
2024-04-15 04:00:00,175.36000061035156,176.6300048828125,172.5,172.69000244140625,170.8276824951172,73531800.0,173.46888692512982,174.72519524382946,170.6397290741028
2024-04-16 04:00:00,171.75,173.75999450683594,168.27000427246094,169.3800048828125,167.55340576171875,73711200.0,169.89784277952464,171.88616144450353,166.45537543168857
2024-04-17 04:00:00,169.61000061035156,170.64999389648438,168.0,168.0,166.1882781982422,50901200.0,167.78091646807817,168.80969440593617,166.1882781982422
2024-04-18 04:00:00,168.02999877929688,168.63999938964844,166.5500030517578,167.0399932861328,165.23861694335938,43122900.0,166.21794611620325,166.8213684176903,164.75391081370103
2024-04-19 04:00:00,166.2100067138672,166.39999389648438,164.0800018310547,165.0,163.22061157226562,68149400.0,164.41756936525925,164.60550769336635,162.31053482208006
2024-04-22 04:00:00,165.52000427246094,167.25999450683594,164.77000427246094,165.83999633789062,164.05154418945312,48116400.0,163.7350029833429,165.45622881020677,162.9930911354229
2024-04-23 04:00:00,165.35000610351562,167.0500030517578,164.9199981689453,166.89999389648438,165.10012817382812,49537800.0,163.56685559955991,165.24851961582092,163.14148491226467
2024-04-24 04:00:00,166.5399932861328,169.3000030517578,166.2100067138672,169.02000427246094,167.19728088378906,48251800.0,164.74401450706145,167.47426013692973,164.41758653276062
2024-04-25 04:00:00,169.52999877929688,170.61000061035156,168.14999389648438,169.88999938964844,168.05789184570312,50558300.0,167.70177351115603,168.77012851479734,166.33665071301928
2024-04-26 04:00:00,169.8800048828125,171.33999633789062,169.17999267578125,169.3000030517578,167.47425842285156,44838400.0,168.04800546826704,169.49225225997063,167.35554224826544
2024-04-29 04:00:00,173.3699951171875,176.02999877929688,173.10000610351562,173.5,171.62896728515625,68169400.0,171.5003643815301,174.13168243053624,171.2332869429431
2024-04-30 04:00:00,173.3300018310547,174.99000549316406,170.0,170.3300018310547,168.49314880371094,65934800.0,171.46079655206535,173.10289859543835,168.1667057400835
2024-05-01 04:00:00,169.5800018310547,172.7100067138672,169.11000061035156,169.3000030517578,167.47425842285156,50383100.0,167.75123767315736,170.84748833564953,167.28630498280754
2024-05-02 04:00:00,172.50999450683594,173.4199981689453,170.88999938964844,173.02999877929688,171.1640167236328,94214900.0,170.64962025703286,171.5498103000238,169.04709541575278
2024-05-03 04:00:00,186.64999389648438,187.0,182.66000366210938,183.3800048828125,181.4023895263672,163224100.0,184.6371141692426,184.98334572031666,180.6901529770176
2024-05-06 04:00:00,182.35000610351562,184.1999969482422,180.4199981689453,181.7100067138672,179.7504119873047,78569700.0,180.38350950373416,182.21354970089277,178.474315136007
2024-05-07 04:00:00,183.4499969482422,184.89999389648438,181.32000732421875,182.39999389648438,180.43296813964844,77305800.0,181.47164781905605,182.9060078076493,179.36462828599997
2024-05-08 04:00:00,182.85000610351562,183.07000732421875,181.4499969482422,182.74000549316406,180.76931762695312,45057100.0,180.87813197889614,181.09576068278213,179.4932206728727
2024-05-09 04:00:00,182.55999755859375,184.66000366210938,182.11000061035156,184.57000732421875,182.57958984375,48983000.0,180.5912561815798,182.66861565405213,180.14611203583203
2024-05-10 04:00:00,184.89999389648438,185.08999633789062,182.1300048828125,183.0500030517578,181.32156372070312,50759500.0,183.1540861312051,183.34229448527321,180.4102525825865
2024-05-13 04:00:00,185.44000244140625,187.10000610351562,184.6199951171875,186.27999877929688,184.52108764648438,72044800.0,183.68902280376187,185.33335221774516,182.8767582325011
2024-05-14 04:00:00,187.50999450683594,188.3000030517578,186.2899932861328,187.42999267578125,185.6602020263672,52393600.0,185.73944844741243,186.52199740854093,184.53096697721375
2024-05-15 04:00:00,187.91000366210938,190.64999389648438,187.3699951171875,189.72000122070312,187.92857360839844,70400000.0,186.13566691836786,188.84978484549154,185.6007573941714
2024-05-16 04:00:00,190.47000122070312,191.10000610351562,189.66000366210938,189.83999633789062,188.04745483398438,52845200.0,188.67151097089564,189.29556710780693,187.86916171755817
2024-05-17 04:00:00,189.50999450683594,190.80999755859375,189.17999267578125,189.8699951171875,188.07717895507812,41282900.0,187.72057759120682,189.00830557822601,187.39369174809892
2024-05-20 04:00:00,189.3300018310547,191.9199981689453,189.00999450683594,191.0399932861328,189.23611450195312,44361300.0,187.54226949481966,190.10781001398533,187.22528381236822
2024-05-21 04:00:00,191.08999633789062,192.72999572753906,190.9199981689453,192.35000610351562,190.53378295898438,42309400.0,189.28567056183377,190.91018461353585,189.11727756366656
2024-05-22 04:00:00,192.27000427246094,192.82000732421875,190.27000427246094,190.89999389648438,189.09742736816406,34648500.0,190.45450146899057,190.999311136132,188.47338639917342
2024-05-23 04:00:00,190.97999572753906,191.0,186.6300048828125,186.8800048828125,185.1154022216797,51005900.0,189.17667916140735,189.1964945447871,184.86776283091424
2024-05-24 04:00:00,188.82000732421875,190.5800018310547,188.0399932861328,189.97999572753906,188.18612670898438,36327000.0,187.0370913918068,188.7804673088457,186.26444256610336
2024-05-28 04:00:00,191.50999450683594,193.0,189.10000610351562,189.99000549316406,188.19602966308594,52280100.0,189.70166621887228,191.1776023727862,187.3144340702039
2024-05-29 04:00:00,189.61000061035156,192.25,189.50999450683594,190.2899932861328,188.49319458007812,53068000.0,187.81962268312432,190.4346940804733,187.72056087959155
2024-05-30 04:00:00,190.75999450683594,192.17999267578125,190.6300048828125,191.2899932861328,189.4837646484375,49889100.0,188.9587703074631,190.36536034504638,188.83000809203267
2024-05-31 04:00:00,191.44000244140625,192.57000732421875,189.91000366210938,192.25,190.43470764160156,75158300.0,189.63235836586054,190.7516933437122,188.11680637508078
2024-06-03 04:00:00,192.89999389648438,194.99000549316406,192.52000427246094,194.02999877929688,192.1978759765625,50080500.0,191.07854113305333,193.14881785405223,190.7021395503604
2024-06-04 04:00:00,194.63999938964844,195.32000732421875,193.02999877929688,194.35000610351562,192.51486206054688,47471400.0,192.80211709386347,193.47570407411885,191.207318865485
2024-06-05 04:00:00,195.39999389648438,196.89999389648438,194.8699951171875,195.8699951171875,194.02052307128906,54156800.0,193.5549597642067,195.04079624688396,193.02996541617088
2024-06-06 04:00:00,195.69000244140625,196.5,194.1699981689453,194.47999572753906,192.64364624023438,41181800.0,193.8422276391208,194.64457691185422,192.33657578915964
2024-06-07 04:00:00,194.64999389648438,196.94000244140625,194.13999938964844,196.88999938964844,195.03089904785156,53103900.0,192.8120444256859,195.08042995429523,192.3068654552658
2024-06-10 04:00:00,196.89999389648438,197.3000030517578,192.14999389648438,193.1199951171875,191.2965087890625,97010200.0,195.04081589339742,195.43704806418344,190.33566655763516
2024-06-11 04:00:00,193.64999389648438,207.16000366210938,193.6300048828125,207.14999389648438,205.1940155029297,172373300.0,191.82148694435384,205.2039307530545,191.80168667352532
2024-06-12 04:00:00,207.3699951171875,220.1999969482422,206.89999389648438,213.07000732421875,211.05812072753906,198134300.0,205.41193016487838,218.1207863262847,204.94636687125956
2024-06-13 04:00:00,214.74000549316406,216.75,211.60000610351562,214.24000549316406,212.21707153320312,97862700.0,212.71235034689784,214.70336573665497,209.60200000148347
2024-06-14 04:00:00,213.85000610351562,215.1699981689453,211.3000030517578,212.49000549316406,210.48361206054688,70122700.0,211.8307711431916,213.13829945342002,209.30484597389386
2024-06-17 04:00:00,213.3699951171875,218.9499969482422,212.72000122070312,216.6699981689453,214.62413024902344,93728300.0,211.35528688913016,216.88260054537645,210.71143044440285
2024-06-18 04:00:00,217.58999633789062,218.6300048828125,213.0,214.2899932861328,212.2666015625,79943300.0,215.53544497511416,216.56563344094587,210.9887887879192
2024-06-20 04:00:00,213.92999267578125,214.24000549316406,208.85000610351562,209.67999267578125,207.7001190185547,86172500.0,211.90998899500866,212.2170745602359,206.87796947703916
