timestamp,open,high,low,close,adjusted_close,volume,adj_open,adj_high,adj_low
2023-09-07 04:00:00,331.2900085449219,333.0799865722656,329.0299987792969,329.9100036621094,322.3598327636719,18381000.0,323.70825547986243,325.4572688809115,321.4999672739755
2023-09-08 04:00:00,330.0899963378906,336.1600036621094,329.4599914550781,334.2699890136719,326.6200256347656,19530100.0,322.5356945258159,328.4667861972207,321.92010767166425
2023-09-11 04:00:00,337.239990234375,338.4200134277344,335.42999267578125,337.94000244140625,330.2060546875,16583300.0,329.5220626550476,330.67508035139593,327.7534879124914
2023-09-12 04:00:00,335.82000732421875,336.7900085449219,331.4800109863281,331.7699890136719,324.17724609375,17565500.0,328.1345774558951,329.08237965274225,323.8939043767627
2023-09-13 04:00:00,331.30999755859375,336.8500061035156,331.1700134277344,336.05999755859375,328.3690490722656,16544400.0,323.7277558674077,329.1409777651763,323.59097536312447
2023-09-14 04:00:00,339.1499938964844,340.8599853515625,336.57000732421875,338.70001220703125,330.9486389160156,20267000.0,331.388322477558,333.05917964974554,328.86738060055865
2023-09-15 04:00:00,336.9200134277344,337.3999938964844,329.6499938964844,330.2200012207031,322.6627197265625,37679800.0,329.20939816193993,329.6783939916595,322.1057573596053
2023-09-18 04:00:00,327.79998779296875,330.3999938964844,326.3599853515625,329.05999755859375,321.529296875,16834200.0,320.2981230556272,322.8386267343985,318.8910757818205
2023-09-19 04:00:00,326.1700134277344,329.3900146484375,324.510009765625,328.6499938964844,321.1286315917969,16505900.0,318.7054070395551,321.8517165023023,317.0833936077872
2023-09-20 04:00:00,329.510009765625,329.5899963378906,320.510009765625,320.7699890136719,313.428955078125,21436500.0,321.9689546587249,322.0471106852366,313.1749256275898
2023-09-21 04:00:00,319.260009765625,325.3500061035156,315.0,319.5299987792969,312.2173767089844,35560400.0,311.95356654433346,317.9041899225686,307.79104947595397
2023-09-22 04:00:00,321.32000732421875,321.45001220703125,316.1499938964844,317.010009765625,309.7550354003906,21447900.0,313.96639594173394,314.0934255806642,308.9147015377864
2023-09-25 04:00:00,316.5899963378906,317.6700134277344,315.0,317.5400085449219,310.2729187011719,17836000.0,309.34464808220946,310.39994834578414,307.7910397456029
2023-09-26 04:00:00,315.1300048828125,315.8800048828125,310.0199890136719,312.1400146484375,304.9964904785156,26297600.0,307.9180528712019,308.6508886408052,302.92498298833925
2023-09-27 04:00:00,312.29998779296875,314.29998779296875,309.69000244140625,312.7900085449219,305.63165283203125,19410100.0,305.15284644995364,307.10707545013054,302.60259191792346
2023-09-28 04:00:00,310.989990234375,315.4800109863281,309.45001220703125,313.6400146484375,306.462158203125,19683600.0,303.87278132742597,308.26004502387354,302.36804670236813
2023-09-29 04:00:00,317.75,319.4700012207031,314.9800109863281,315.75,308.5238342285156,24147300.0,310.4780627905331,312.15870054663463,307.771466967037
2023-10-02 04:00:00,316.2799987792969,321.8900146484375,315.17999267578125,321.79998779296875,314.4354248046875,20570000.0,309.0417636602757,314.5233913479347,307.96693177846345
2023-10-03 04:00:00,320.8299865722656,321.3900146484375,311.2099914550781,313.3900146484375,306.2179260253906,21033500.0,313.48763043750324,314.03484198855955,304.0877937628594
2023-10-04 04:00:00,314.0299987792969,320.0400085449219,314.0,318.9599914550781,311.6603698730469,20720100.0,306.84320351373003,312.7156700194833,306.81389127739357
2023-10-05 04:00:00,319.0899963378906,319.9800109863281,314.8999938964844,319.3599853515625,312.05126953125,16965600.0,311.78745935358154,312.6571055637684,307.6933472507753
2023-10-06 04:00:00,316.54998779296875,329.19000244140625,316.29998779296875,327.260009765625,319.7704772949219,25673600.0,309.3055602997531,321.65630098463043,309.06128169271835
2023-10-09 04:00:00,324.75,330.29998779296875,323.17999267578125,329.82000732421875,322.27191162109375,19891200.0,317.3179339483483,322.7409074969346,315.7838570263933
2023-10-10 04:00:00,330.9599914550781,331.1000061035156,327.6700134277344,328.3900146484375,320.8746337890625,20557100.0,323.38579530400693,323.5226056424412,320.17111018080624
2023-10-11 04:00:00,331.2099914550781,332.82000732421875,329.1400146484375,332.4200134277344,324.8123779296875,20063200.0,323.6300480505899,325.20321772099476,321.60744393030456
2023-10-12 04:00:00,330.57000732421875,333.6300048828125,328.7200012207031,331.1600036621094,323.5812072753906,19313100.0,323.00471335948436,325.99468102864705,321.1970457612764
2023-10-13 04:00:00,332.3800048828125,333.8299865722656,326.3599853515625,327.7300109863281,320.22967529296875,21072400.0,324.7732507534645,326.1900485749301,318.89100367469473
2023-10-16 04:00:00,331.04998779296875,336.1400146484375,330.6000061035156,332.6400146484375,325.0273132324219,22158000.0,323.47367526332005,328.4472132631376,323.03399172229655
2023-10-17 04:00:00,329.5899963378906,333.4599914550781,327.4100036621094,332.05999755859375,324.46063232421875,18338500.0,322.0471583622745,325.828586634413,319.9170559493173
2023-10-18 04:00:00,332.489990234375,335.5899963378906,328.29998779296875,330.1099853515625,322.55523681640625,23153600.0,324.8807739787621,327.909834737972,320.7866620472197
2023-10-19 04:00:00,332.1499938964844,336.8800048828125,330.9100036621094,331.32000732421875,323.7375793457031,25052100.0,324.5485712503718,329.1703335138683,323.33695882729216
2023-10-20 04:00:00,331.7200012207031,331.9200134277344,325.45001220703125,326.6700134277344,319.1939697265625,25027700.0,324.1283854502297,324.32382025517603,318.0018889823848
2023-10-23 04:00:00,325.4700012207031,332.7300109863281,324.3900146484375,329.32000732421875,321.7833251953125,24374700.0,318.0214287466955,325.1152889172781,316.96615830256553
2023-10-24 04:00:00,331.29998779296875,331.8399963378906,327.6000061035156,330.5299987792969,322.96563720703125,31153600.0,323.71800459686386,324.24565474799095,320.1026990318568
2023-10-25 04:00:00,345.0199890136719,346.20001220703125,337.6199951171875,340.6700134277344,332.87359619140625,55053800.0,337.1240202368528,338.2770379621599,329.89337919706037
2023-10-26 04:00:00,340.5400085449219,341.6300048828125,326.94000244140625,327.8900146484375,320.3861083984375,37828500.0,332.74660165744723,333.81165295289384,319.45783763585234
2023-10-27 04:00:00,330.42999267578125,336.7200012207031,328.3999938964844,329.80999755859375,322.2620849609375,29856500.0,322.867891093588,329.0139487725961,320.8843501338627
2023-10-30 04:00:00,333.4100036621094,339.45001220703125,331.8299865722656,337.30999755859375,329.5904846191406,22828100.0,325.77974409067264,331.6815239306809,324.235886505314
2023-10-31 04:00:00,338.8500061035156,339.0,334.69000244140625,338.1099853515625,330.3721008300781,20265300.0,331.09518568729226,331.24174686809175,327.0303866312015
2023-11-01 04:00:00,339.7900085449219,347.4200134277344,339.6499938964844,346.07000732421875,338.1500244140625,28158800.0,332.01374650613616,339.4691349616439,331.8769361620282
2023-11-02 04:00:00,347.239990234375,348.8299865722656,344.7699890136719,348.32000732421875,340.34844970703125,24348100.0,339.29314959662656,340.8467577077369,336.8796761567897
2023-11-03 04:00:00,349.6300048828125,354.3900146484375,347.3299865722656,352.79998779296875,344.7259826660156,23637700.0,341.62854640879175,346.2796209573482,339.3811651738514
2023-11-06 05:00:00,353.45001220703125,357.5400085449219,353.3500061035156,356.5299987792969,348.37060546875,23828300.0,345.36110615399525,349.3575005821622,345.2633887474612
2023-11-07 05:00:00,359.3999938964844,362.4599914550781,357.6300048828125,360.5299987792969,352.279052734375,25833900.0,351.1749086935178,354.16487636600215,349.4454269438777
2023-11-08 05:00:00,361.67999267578125,363.8699951171875,360.54998779296875,363.20001220703125,354.8879089355469,26767800.0,353.40267618539207,355.54255878691407,352.2985323074461
2023-11-09 05:00:00,362.29998779296875,364.7900085449219,360.3599853515625,360.69000244140625,352.4354248046875,24847300.0,354.00856480709007,356.441600143659,352.11296032697913
2023-11-10 05:00:00,361.489990234375,370.1000061035156,361.07000732421875,369.6700134277344,361.2099304199219,28042100.0,353.2171111454846,361.63008249841977,352.8067397541227
2023-11-13 05:00:00,368.2200012207031,368.4700012207031,365.8999938964844,366.67999267578125,358.2883605957031,19986500.0,359.7931253712149,360.03740401182273,357.5262124297735
2023-11-14 05:00:00,371.010009765625,371.95001220703125,367.3500061035156,370.2699890136719,361.796142578125,27683900.0,362.5192275200011,363.4377174527681,358.9429851939613
2023-11-15 05:00:00,371.2799987792969,373.1300048828125,367.1099853515625,369.6700134277344,361.9429931640625,26860100.0,363.5193258281366,365.3306622150657,359.436476024947
2023-11-16 05:00:00,370.9599914550781,376.3500061035156,370.17999267578125,376.1700134277344,368.30718994140625,27182300.0,363.20606948048294,368.48342035388106,362.4423744800686
2023-11-17 05:00:00,373.6099853515625,374.3699951171875,367.0,369.8500061035156,362.1192626953125,40157000.0,365.80064944827456,366.54477320500723,359.32882848725313
2023-11-20 05:00:00,371.2200012207031,378.8699951171875,371.0,377.44000244140625,369.5505676269531,52465100.0,363.4605799020616,370.950669899153,363.2451772540551
2023-11-21 05:00:00,375.6700134277344,376.2200012207031,371.1199951171875,373.07000732421875,365.2719421386719,28423100.0,367.81760182816333,368.35609354646346,363.36268990163154
2023-11-22 05:00:00,378.0,379.7900085449219,374.9700012207031,377.8500061035156,369.95208740234375,23345300.0,370.09894608755127,371.8515394102055,367.13228112759265
2023-11-24 05:00:00,377.3299865722656,377.9700012207031,375.1400146484375,377.42999267578125,369.5408020019531,10176600.0,369.44288626548433,370.0695230751344,367.2986899991627
2023-11-27 05:00:00,376.7799987792969,380.6400146484375,376.20001220703125,378.6099853515625,370.69610595703125,22179200.0,368.9043706026068,372.68370265137486,368.33650717542696
2023-11-28 05:00:00,378.3500061035156,383.0,378.1600036621094,382.70001220703125,374.7006530761719,20453100.0,370.4415726583984,374.994370396148,370.25554172918464
2023-11-29 05:00:00,383.760009765625,384.29998779296875,377.44000244140625,378.8500061035156,370.9311218261719,28963400.0,375.738494499301,376.2671856758015,369.5505906614915
2023-11-30 05:00:00,378.489990234375,380.0899963378906,375.4700012207031,378.9100036621094,370.9898376464844,30554400.0,370.57860354905085,372.14516552640623,367.6217398530599
2023-12-01 05:00:00,376.760009765625,378.1600036621094,371.30999755859375,374.510009765625,366.6818542480469,33040500.0,368.8848238631299,370.25555453657734,363.54872995472044
2023-12-04 05:00:00,369.1000061035156,369.5199890136719,362.8999938964844,369.1400146484375,361.42413330078125,32063300.0,361.3849610271203,361.79616532164505,355.31454343634607
2023-12-05 05:00:00,366.45001220703125,373.0799865722656,365.6199951171875,372.5199890136719,364.73345947265625,23065000.0,358.7903592232799,365.2817517868028,357.9776914107373
2023-12-06 05:00:00,373.5400085449219,374.17999267578125,368.0299987792969,368.79998779296875,361.0911865234375,21182100.0,365.73212951183393,366.35873644463544,360.3372921206186
2023-12-07 05:00:00,368.2300109863281,371.45001220703125,366.32000732421875,370.95001220703125,363.1962585449219,23118900.0,360.5331119373255,363.68580733396766,358.6630319776083
2023-12-08 05:00:00,369.20001220703125,374.4599914550781,368.2300109863281,374.2300109863281,366.40771484375,20154400.0,361.4828549867559,366.6328881744278,360.53312909562084
2023-12-11 05:00:00,368.4800109863281,371.6000061035156,366.1000061035156,371.29998779296875,363.5389099121094,27708800.0,360.7778775179064,363.8326571061726,358.44762055822775
2023-12-12 05:00:00,370.8500061035156,374.4200134277344,370.4599914550781,374.3800048828125,366.5545959472656,24838300.0,363.09838231575895,366.5937682209635,362.7165198765075
2023-12-13 05:00:00,376.0199890136719,377.6400146484375,370.7699890136719,374.3699951171875,366.5447692871094,30955500.0,368.16027437565873,369.7464376106383,363.0200118977458
2023-12-14 05:00:00,373.30999755859375,373.760009765625,364.1300048828125,365.92999267578125,358.2811584472656,43277500.0,365.50690312981,365.94750897813526,356.5187948133364
2023-12-15 05:00:00,366.8500061035156,372.3999938964844,366.2799987792969,370.7300109863281,362.9808349609375,78502300.0,359.1819317961551,364.6159110894826,358.6238390376856
2023-12-18 05:00:00,369.45001220703125,373.0,368.67999267578125,372.6499938964844,364.8606872558594,21802900.0,361.7275930990288,365.20337736605416,360.9736688806633
2023-12-19 05:00:00,371.489990234375,373.260009765625,369.8399963378906,373.260009765625,365.45794677734375,20603700.0,363.7249250586426,365.45794677734375,362.1094201402803
2023-12-20 05:00:00,375.0,376.0299987792969,370.5299987792969,370.6199951171875,362.8731689453125,26316700.0,367.1616214647713,368.1700908565403,362.78505374172363
2023-12-21 05:00:00,372.55999755859375,374.4100036621094,370.0400085449219,373.5400085449219,365.73211669921875,17708000.0,364.77259031859234,366.5839268091088,362.3052751851502
2023-12-22 05:00:00,373.67999267578125,375.17999267578125,372.7099914550781,374.5799865722656,366.7503356933594,17107500.0,365.8691539017797,367.3378001809741,364.9194281127133
2023-12-26 05:00:00,375.0,376.94000244140625,373.5,374.6600036621094,366.8287353515625,12673100.0,367.1616249726416,369.0610768362086,365.69297847275107
2023-12-27 05:00:00,373.69000244140625,375.05999755859375,372.80999755859375,374.07000732421875,366.2510681152344,14905400.0,365.87900622442777,367.2203652351963,365.01739550459973
2023-12-28 05:00:00,375.3699951171875,376.4599914550781,374.1600036621094,375.2799987792969,367.43572998046875,14327000.0,367.5238451750327,368.59105792655595,366.3391454974242
2023-12-29 05:00:00,376.0,377.1600036621094,373.4800109863281,376.0400085449219,368.1799011230469,18730800.0,368.14072884940924,369.2764857473798,365.6734134446601
2024-01-02 05:00:00,373.8599853515625,375.8999938964844,366.7699890136719,370.8699951171875,363.1179504394531,25258600.0,366.04544293017665,368.04281055620135,359.10364399056556
2024-01-03 05:00:00,369.010009765625,373.260009765625,368.510009765625,370.6000061035156,362.85357666015625,23083500.0,361.2968150611858,365.45797986261033,360.8072662610182
2024-01-04 05:00:00,370.6700134277344,373.1000061035156,367.1700134277344,367.94000244140625,360.2491760253906,20901500.0,362.9221232500447,365.30132326469203,359.49528162444665
2024-01-05 05:00:00,368.9700012207031,372.05999755859375,366.5,367.75,360.06317138671875,21004600.0,361.25767175006894,364.28307999206555,358.8392992881915
2024-01-08 05:00:00,369.29998779296875,375.20001220703125,369.010009765625,374.69000244140625,366.85809326171875,23134000.0,361.58074269539895,367.35744261436474,361.2968258961624
2024-01-09 05:00:00,372.010009765625,375.989990234375,371.19000244140625,375.7900085449219,367.9350891113281,20830000.0,364.2341014424794,368.1308907001316,363.4312342532303
2024-01-10 05:00:00,376.3699951171875,384.1700134277344,376.32000732421875,382.7699890136719,374.7691955566406,25514200.0,368.50297659226095,376.1399561660862,368.45403366179033
2024-01-11 05:00:00,386.0,390.67999267578125,380.3800048828125,384.6300048828125,376.59033203125,27850800.0,377.9316910243427,382.5138608324762,372.4291670394017
2024-01-12 05:00:00,385.489990234375,388.67999267578125,384.6499938964844,388.4700012207031,380.3500061035156,21661200.0,377.43228480386114,380.55560821170843,376.6098464914054
2024-01-16 05:00:00,393.6600036621094,394.0299987792969,387.6199951171875,390.2699890136719,382.1124267578125,27202300.0,385.43158211314164,385.7938434606626,379.51782397721394
2024-01-17 05:00:00,387.9800109863281,390.1099853515625,384.80999755859375,389.4700012207031,381.32916259765625,22234100.0,379.87031666196907,381.9557695556543,376.7665639671979
2024-01-18 05:00:00,391.7200012207031,393.989990234375,390.1199951171875,393.8699951171875,385.6371765136719,23392100.0,383.5321225973024,385.75466344784127,381.96556042243856
2024-01-19 05:00:00,395.760009765625,398.6700134277344,393.5,398.6700134277344,390.33685302734375,29331100.0,387.48767542805655,390.33685302734375,385.2749052923237
2024-01-22 05:00:00,400.0199890136719,400.6199951171875,393.5899963378906,396.510009765625,388.2220153808594,27016900.0,391.6586277842315,392.2460923450514,385.36303712070327
2024-01-23 05:00:00,395.75,399.3800048828125,393.92999267578125,398.8999938964844,390.5620422363281,20525900.0,387.47789064929606,391.03201985975426,385.6959257751216
2024-01-24 05:00:00,401.5400085449219,405.6300048828125,400.45001220703125,402.55999755859375,394.1455383300781,24867000.0,393.14686950723774,397.1513752160577,392.079656679383
2024-01-25 05:00:00,404.32000732421875,407.010009765625,402.5299987792969,404.8699951171875,396.4072570800781,21021200.0,395.8687653294727,398.5025403738,394.1161721859946
2024-01-26 05:00:00,404.3699951171875,406.1700134277344,402.42999267578125,403.92999267578125,395.48687744140625,17803300.0,395.917682766026,397.68007633393063,394.01823107466254
2024-01-29 05:00:00,406.05999755859375,409.9800109863281,404.3299865722656,409.7200012207031,401.1558837890625,24510200.0,397.57238286313674,401.41045873539736,395.8785331996652
2024-01-30 05:00:00,412.260009765625,413.04998779296875,406.45001220703125,408.5899963378906,400.04949951171875,33477600.0,403.64280098293807,404.41626660201007,397.9542461080957
2024-01-31 05:00:00,406.9599914550781,415.32000732421875,397.2099914550781,397.5799865722656,389.2696228027344,47871100.0,398.45356335794276,406.6388350866889,388.907361460185
2024-02-01 05:00:00,401.8299865722656,408.0,401.79998779296875,403.7799987792969,395.3399963378906,30657700.0,393.430744217634,399.4717890769623,393.401372487154
2024-02-02 05:00:00,403.80999755859375,412.6499938964844,403.55999755859375,411.2200012207031,402.62451171875,28256700.0,395.36939499914837,404.0246140998081,395.12462060191353
2024-02-05 05:00:00,409.8999938964844,411.1600036621094,403.989990234375,405.6499938964844,397.1709289550781,25352300.0,401.3320936868834,402.5657662041655,395.5456233801517
2024-02-06 05:00:00,405.8800048828125,407.9700012207031,402.9100036621094,405.489990234375,397.0143127441406,18382600.0,397.39617518548,399.44248577195293,394.48825385108364
2024-02-07 05:00:00,407.44000244140625,414.29998779296875,407.3999938964844,414.04998779296875,405.3952941894531,22340500.0,398.92347427594905,405.6400685561608,398.88430201096446
2024-02-08 05:00:00,414.04998779296875,415.55999755859375,412.5299987792969,414.1099853515625,405.45404052734375,21225300.0,405.39529706929125,406.87374381620714,403.9070796658224
2024-02-09 05:00:00,415.25,420.82000732421875,415.0899963378906,420.54998779296875,411.759521484375,22032800.0,406.5703156804263,412.0238969836169,406.4136564644989
2024-02-12 05:00:00,420.55999755859375,420.739990234375,414.75,415.260009765625,406.5800476074219,21202900.0,411.76925253567924,411.94548291897434,406.0806983084005
2024-02-13 05:00:00,404.94000244140625,410.07000732421875,403.3900146484375,406.32000732421875,397.8269958496094,27824900.0,396.4758362047706,401.49861232810986,394.95824667886694
2024-02-14 05:00:00,408.07000732421875,409.8399963378906,404.57000732421875,409.489990234375,401.6720886230469,20401200.0,400.27921574475005,402.01541247950905,396.8460370500132
2024-02-15 05:00:00,408.1400146484375,409.1300048828125,404.2900085449219,406.55999755859375,398.79803466796875,21825500.0,400.34788638470263,401.3189759217452,396.5713838346197
2024-02-16 05:00:00,407.9599914550781,408.2900085449219,403.44000244140625,404.05999755859375,396.3457946777344,22296500.0,400.17133095818804,400.49504745207923,395.73763633762957
2024-02-20 05:00:00,403.239990234375,404.489990234375,398.010009765625,402.7900085449219,395.1000061035156,24307900.0,395.5413968145009,396.7675320143623,390.41126629664336
2024-02-21 05:00:00,400.1700134277344,402.2900085449219,397.2200012207031,402.17999267578125,394.5016784667969,18518900.0,392.53007321174096,394.60959394201785,389.63638185870155
2024-02-22 05:00:00,410.19000244140625,412.8299865722656,408.57000732421875,411.6499938964844,403.79083251953125,27009900.0,402.3587150074255,404.9482969480148,400.76964859968683
2024-02-23 05:00:00,415.6700134277344,415.8599853515625,408.9700012207031,410.3399963378906,402.505859375,16295900.0,407.73411674298126,407.92046175721333,401.162019956702
2024-02-26 05:00:00,411.4599914550781,412.1600036621094,407.3599853515625,407.5400085449219,399.75933837890625,16193500.0,403.60448178020243,404.2911294979053,399.5827521513917
2024-02-27 05:00:00,407.989990234375,408.32000732421875,403.8500061035156,407.4800109863281,399.7005310058594,14835800.0,400.2007738907874,400.524490398334,396.13982903252327
2024-02-28 05:00:00,408.17999267578125,409.29998779296875,405.32000732421875,407.7200012207031,399.9358825683594,13183100.0,400.38709194736896,401.48570431449235,397.5817089338175
2024-02-29 05:00:00,408.6400146484375,414.20001220703125,405.9200134277344,413.6400146484375,405.7428894042969,31947300.0,400.83834831741547,406.29219561123216,398.17027676875426
2024-03-01 05:00:00,411.2699890136719,415.8699951171875,410.8800048828125,415.5,407.5673522949219,17823400.0,403.4180998812608,407.93028353505224,403.03556125394095
2024-03-04 05:00:00,413.44000244140625,417.3500061035156,412.32000732421875,414.9200134277344,406.99847412109375,17596000.0,405.54671909934444,409.3820740419509,404.4481066223211
2024-03-05 05:00:00,413.9599914550781,414.25,400.6400146484375,402.6499938964844,394.962646484375,26919200.0,406.056714869292,406.3411866044012,392.9910415291509
2024-03-06 05:00:00,402.9700012207031,405.1600036621094,398.3900146484375,402.0899963378906,394.4133605957031,22344100.0,395.27656457076307,397.4247558475786,390.7840183450358
2024-03-07 05:00:00,406.1199951171875,409.7799987792969,402.239990234375,409.1400146484375,401.3288269042969,18718500.0,398.3664647487739,401.9565926355365,394.5605358436286
2024-03-08 05:00:00,407.9599914550781,410.4200134277344,404.3299865722656,406.2200012207031,398.4645080566406,18002200.0,400.1712786506048,402.58433424165736,396.61057729290076
2024-03-11 04:00:00,403.760009765625,405.67999267578125,401.260009765625,404.5199890136719,396.7970275878906,16120800.0,396.051557611515,397.9348848449285,393.5992867821094
2024-03-12 04:00:00,407.6199951171875,415.57000732421875,406.7900085449219,415.2799987792969,407.35162353515625,22457000.0,399.8378618870692,407.63609534203414,399.023721117664
2024-03-13 04:00:00,418.1000061035156,418.17999267578125,411.45001220703125,415.1000061035156,407.1750183105469,17115900.0,410.1177430442753,410.19620253246603,403.5947092048327
2024-03-14 04:00:00,420.239990234375,427.82000732421875,417.989990234375,425.2200012207031,417.1017761230469,34157300.0,412.21684262615895,419.6521433696343,410.009799228429
2024-03-15 04:00:00,419.2900085449219,422.6000061035156,412.7900085449219,416.4200134277344,408.4698181152344,45079900.0,411.28501994441507,414.53182378938754,404.9091164524236
2024-03-18 04:00:00,414.25,420.7300109863281,413.7799987792969,417.32000732421875,409.3526306152344,20106000.0,406.34123515822085,412.69753127897746,405.8802070917239
2024-03-19 04:00:00,417.8299865722656,421.6700134277344,415.54998779296875,421.4100036621094,413.364501953125,19837900.0,409.8528340561438,413.61954764814055,407.61636469929994
2024-03-20 04:00:00,422.0,425.9599914550781,420.6600036621094,425.2300109863281,417.1116027832031,17860100.0,413.94325853489937,417.8276466076136,412.62884514501485
2024-03-21 04:00:00,429.8299865722656,430.82000732421875,427.1600036621094,429.3699951171875,421.17254638671875,21296200.0,421.6237557740876,422.5948752417206,419.004747660182
2024-03-22 04:00:00,429.70001220703125,429.8599853515625,426.07000732421875,428.739990234375,420.5545959472656,17648500.0,421.4962894258474,421.65320840400005,417.93558766825475
2024-03-25 04:00:00,425.239990234375,427.4100036621094,421.6099853515625,422.8599853515625,414.78680419921875,18060500.0,417.1213703760103,419.24995422394994,413.5606690168653
2024-03-26 04:00:00,425.6099853515625,425.989990234375,421.3500061035156,421.6499938964844,413.59991455078125,16725600.0,417.48430243445387,417.85705232022457,413.3056540804049
2024-03-27 04:00:00,424.44000244140625,424.45001220703125,419.010009765625,421.42999267578125,413.3841247558594,16705000.0,416.33666794000516,416.34648660093063,411.0103437373624
2024-03-28 04:00:00,420.9599914550781,421.8699951171875,419.1199951171875,420.7200012207031,412.6876525878906,21871200.0,412.9230609501764,413.81569090376234,411.1181936577938
2024-04-01 04:00:00,423.95001220703125,427.8900146484375,422.2200012207031,424.57000732421875,416.46417236328125,16316000.0,415.8560141116514,419.72079454258875,414.15903226844193
2024-04-02 04:00:00,420.1099853515625,422.3800048828125,417.8399963378906,421.44000244140625,413.39398193359375,17912000.0,412.0893571765106,414.31603809824145,409.86270618972446
2024-04-03 04:00:00,419.7300109863281,423.260009765625,419.0899963378906,420.45001220703125,412.4228820800781,16502300.0,411.7166269488562,415.17923184367993,411.0888313055727
2024-04-04 04:00:00,424.989990234375,428.6700134277344,417.57000732421875,417.8800048828125,409.9019470214844,19370900.0,416.8761903565226,420.4859554910503,409.59786785676073
2024-04-05 04:00:00,420.010009765625,426.510009765625,418.32000732421875,425.5199890136719,417.3960876464844,16554800.0,411.9913032872843,418.3672072160066,410.3335658710208
2024-04-08 04:00:00,425.1700134277344,427.2799987792969,423.29998779296875,424.5899963378906,416.48382568359375,14272400.0,417.0527692258899,419.12247124179834,415.21844567326013
2024-04-09 04:00:00,426.44000244140625,427.739990234375,421.6199951171875,426.2799987792969,418.1415710449219,12496900.0,418.2985199584035,419.5736887198931,413.5705349702072
2024-04-10 04:00:00,422.19000244140625,424.0299987792969,419.70001220703125,423.260009765625,415.17919921875,16216600.0,414.12962029851764,415.9344877287147,411.68716854848634
2024-04-11 04:00:00,425.82000732421875,429.3699951171875,422.3599853515625,427.92999267578125,419.76007080078125,17966400.0,417.6903687099733,421.1725811111206,414.2964045264092
2024-04-12 04:00:00,424.04998779296875,425.17999267578125,419.7699890136719,421.8999938964844,413.84515380859375,19253800.0,415.95410040174403,417.06253143112855,411.75581460240056
2024-04-15 04:00:00,426.6000061035156,426.82000732421875,413.42999267578125,413.6400146484375,405.7428894042969,20273500.0,418.4554515197094,418.6712525249299,405.5368771254888
2024-04-16 04:00:00,414.57000732421875,418.3999938964844,413.7300109863281,414.5799865722656,406.6648864746094,16765600.0,406.6550977488978,410.4119627811132,405.8311384974836
2024-04-17 04:00:00,417.25,418.8800048828125,410.3299865722656,411.8399963378906,403.9772033691406,15855500.0,409.2839199801292,410.88280503231437,402.49602250375233
2024-04-18 04:00:00,410.6300048828125,411.8900146484375,403.95001220703125,404.2699890136719,396.5517272949219,21029900.0,402.79031869935466,404.02627254838046,396.2378594372626
2024-04-19 04:00:00,404.0299987792969,405.4800109863281,397.7699890136719,399.1199951171875,391.5001220703125,30565800.0,396.31638549133476,397.73871452270663,390.1758898574742
2024-04-22 04:00:00,400.0799865722656,402.8500061035156,395.75,400.9599914550781,393.304931640625,20286900.0,392.441727661041,395.1588624515417,388.1944084543801
2024-04-23 04:00:00,404.239990234375,408.20001220703125,403.05999755859375,407.57000732421875,399.7887878417969,15734500.0,396.52234656320184,400.40676483693346,395.3648819975192
2024-04-24 04:00:00,409.55999755859375,412.4700012207031,406.7799987792969,409.05999755859375,401.2503662109375,15065300.0,401.74082038465986,404.5952672679176,399.0138963761614
2024-04-25 04:00:00,394.0299987792969,399.8900146484375,388.0299987792969,399.0400085449219,391.4216613769531,40586500.0,386.50730115245716,392.2554394295144,380.6218512778305
2024-04-26 04:00:00,412.1700134277344,413.0,405.760009765625,406.32000732421875,398.5626220703125,29694700.0,404.30094095620495,405.1150815807432,398.01331587991365
2024-04-29 04:00:00,405.25,406.32000732421875,399.19000244140625,402.25,394.5703430175781,19582100.0,397.5130677635141,398.56264677395114,391.56876617151903
2024-04-30 04:00:00,401.489990234375,402.1600036621094,389.1700134277344,389.3299865722656,381.89697265625,28781400.0,393.82481984555585,394.4820415046003,381.74005368851095
2024-05-01 04:00:00,392.6099853515625,401.7200012207031,390.30999755859375,394.94000244140625,387.39990234375,23562500.0,385.11436938308555,394.05045900742965,382.85829240714
2024-05-02 04:00:00,397.6600036621094,399.92999267578125,394.6499938964844,397.8399963378906,390.2445373535156,17709400.0,390.067981051651,392.2946320183516,387.1154376190438
2024-05-03 04:00:00,402.2799987792969,407.1499938964844,401.8599853515625,406.6600036621094,398.8961181640625,17446700.0,394.5997356096934,399.37675358596374,394.18774100881984
2024-05-06 04:00:00,408.760009765625,413.92999267578125,406.3699951171875,413.5400085449219,405.6448059082031,16996600.0,400.9560656726651,406.02734455936377,398.61168058742396
2024-05-07 04:00:00,414.6600036621094,414.6700134277344,409.0899963378906,409.3399963378906,401.52496337890625,20018200.0,406.74340224425765,406.75322090554647,401.27973632622934
2024-05-08 04:00:00,408.1700134277344,412.2300109863281,406.7099914550781,410.5400085449219,402.70208740234375,11792300.0,400.37733960441915,404.3598247646084,398.9451919846881
2024-05-09 04:00:00,410.57000732421875,412.7200012207031,409.1000061035156,412.32000732421875,404.4481201171875,14689700.0,402.7315305808264,404.84047745279514,401.28959417288524
2024-05-10 04:00:00,412.94000244140625,415.3800048828125,411.79998779296875,414.739990234375,406.8218688964844,13402300.0,405.0562460600837,407.44966453116945,403.93799631140473
