timestamp,open,high,low,close,adjusted_close,volume,adj_open,adj_high,adj_low
2022-06-20 18:30:00,668.4500122070312,677.0,662.0250244140625,668.2750244140625,632.6412353515625,13220684.0,632.8068924380476,640.9009774209887,626.7244981154012
2022-06-21 18:30:00,666.125,668.4749755859375,661.5999755859375,665.125,629.6592407226562,8159698.0,630.6059187767403,632.8305890915806,626.3221774697528
2022-06-22 18:30:00,665.25,674.0,659.25,667.5750122070312,631.9785766601562,15372244.0,629.7775387566263,638.0609712468488,624.097470763331
2022-06-23 18:30:00,669.2750244140625,680.8250122070312,669.2750244140625,676.9000244140625,640.8063354492188,8013432.0,633.5879159905552,644.5220348931247,633.5879159905552
2022-06-26 18:30:00,685.0,688.0,676.0,678.125,641.966064453125,9804164.0,648.4744761664746,651.3145103686636,639.9543735599078
2022-06-27 18:30:00,672.0,675.5,669.2000122070312,672.9500122070312,637.0670166015625,9770574.0,636.1676608819845,639.4810341157448,633.5169738511049
2022-06-28 18:30:00,665.625,675.375,665.625,671.9749755859375,636.1438598632812,9994046.0,630.1324782999224,639.362587841217,630.1324782999224
2022-06-29 18:30:00,668.0,677.0,668.0,674.0,638.0609741210938,12475822.0,632.3809061022116,640.9010081305348,632.3809061022116
2022-06-30 18:30:00,671.9749755859375,680.0,665.0250244140625,676.875,640.7826538085938,11472452.0,636.1439086225995,643.7410224780701,629.5645429261943
2022-07-03 18:30:00,676.8499755859375,680.0999755859375,671.125,677.8250122070312,641.6820068359375,8487480.0,640.7589611464242,643.8356645501927,635.3392528781949
2022-07-04 18:30:00,682.0,689.6749877929688,674.1500244140625,676.2999877929688,640.23828125,14325718.0,645.6343570808499,652.9000987367396,638.202958341074
2022-07-05 18:30:00,674.0,686.7000122070312,673.5499877929688,685.625,649.0661010742188,15049078.0,638.0609693695875,650.0837914761512,637.6349527152158
2022-07-06 18:30:00,690.0,699.0,687.2249755859375,697.9000244140625,660.6865844726562,17743142.0,653.2078053283803,661.7279071370114,650.5807508251304
2022-07-07 18:30:00,705.0,705.0,697.375,698.5499877929688,661.3018798828125,12474030.0,667.4079643038475,667.4079643038475,660.1895448317669
2022-07-10 18:30:00,697.0,704.9500122070312,696.625,703.0750122070312,665.5856323242188,7462880.0,659.8345520397675,667.3606535366644,659.4795477972783
2022-07-11 18:30:00,702.625,702.625,694.7000122070312,695.9000244140625,658.793212890625,9876974.0,665.1595990343833,665.1595990343833,657.6571877869562
2022-07-12 18:30:00,695.0,697.0999755859375,677.125,678.9249877929688,642.7232666015625,15945610.0,657.9411250426687,659.9291254737102,641.0192579777223
2022-07-13 18:30:00,681.0,686.3250122070312,674.625,675.5250244140625,639.5047607421875,10372410.0,644.6878003419288,649.7288728919212,638.6527273211068
2022-07-14 18:30:00,676.5,682.4500122070312,673.4000244140625,681.0250244140625,644.71142578125,13595646.0,640.4276846012615,646.0604304121975,637.4930058328619
2022-07-17 18:30:00,674.0,683.0499877929688,671.0250244140625,673.7750244140625,637.8479614257812,20332220.0,638.0609408531288,646.6283647787831,635.2445970528642
2022-07-18 18:30:00,668.5,679.2750244140625,668.5,674.0250244140625,638.0846557617188,15792538.0,632.8542367511087,643.0547152126437,632.8542367511087
2022-07-19 18:30:00,679.9500122070312,685.5499877929688,677.625,682.5250244140625,646.1314086914062,20347862.0,643.6937013470418,648.9950749004665,641.492663496681
2022-07-20 18:30:00,680.2750244140625,684.75,679.0499877929688,680.375,644.0960693359375,12640278.0,644.0014246445072,648.237785747247,642.8417093809554
2022-07-21 18:30:00,683.0,698.5,681.2000122070312,696.25,659.1245727539062,12729592.0,646.5810889636165,661.2545983032007,644.877080080309
2022-07-24 18:30:00,697.5,702.2999877929688,691.6500244140625,698.2999877929688,661.065185546875,10143126.0,660.3078547606243,664.8518972587639,654.7698119942409
2022-07-25 18:30:00,698.0,701.0,693.1500244140625,696.875,659.71630859375,8527964.0,660.7813214686099,663.6213558015695,656.1899557425837
2022-07-26 18:30:00,694.4500122070312,703.0,692.125,702.2000122070312,664.7572631835938,9212778.0,657.4205091247603,665.5145939819267,655.219471350983
2022-07-27 18:30:00,707.5250244140625,712.0,705.5,708.4249877929688,670.650390625,17420406.0,669.7984150425293,674.0347762331419,667.8813688658449
2022-07-28 18:30:00,719.0,719.2999877929688,707.6500244140625,717.0999755859375,678.86279296875,20019736.0,680.6615043400415,680.9454961932345,669.9167317996424
2022-07-31 18:30:00,719.5,724.2249755859375,715.0250244140625,723.0750122070312,684.5192260742188,13193036.0,681.1348405708483,685.6078711371147,676.898479511382
2022-08-01 18:30:00,721.0,722.2999877929688,711.5250244140625,715.125,676.9931640625,15036510.0,682.5548977997728,683.7855677514658,673.5851460761737
2022-08-02 18:30:00,712.4749755859375,717.875,708.5,716.7999877929688,678.5787353515625,10975498.0,674.4843417078575,679.5964256924633,670.7213200112976
2022-08-03 18:30:00,720.0,723.3499755859375,706.4749755859375,715.9500122070312,677.7740478515625,12012206.0,681.6080817553095,684.7794295790012,668.8042401628611
2022-08-04 18:30:00,716.5,718.4749755859375,710.5750122070312,713.5250244140625,675.4784545898438,9268982.0,678.2947985756512,680.1644645453026,672.6857428860559
2022-08-07 18:30:00,714.0,732.25,713.5499877929688,731.0250244140625,692.0452880859375,15357736.0,675.9280724889151,693.2049454902074,675.5020558450844
2022-08-09 18:30:00,730.6749877929688,735.75,724.5250244140625,733.1500244140625,694.0570068359375,17353102.0,691.7139440904666,696.5183465521361,685.8919089915445
2022-08-10 18:30:00,743.25,745.5,737.2750244140625,742.8499755859375,703.2396850585938,18301766.0,703.6183793470861,705.7484047134244,697.9620017642866
2022-08-11 18:30:00,742.5,744.6500244140625,737.9749755859375,742.5750122070312,702.9794311523438,8850370.0,702.9084187458374,704.9437995689399,698.6246776607533
2022-08-15 18:30:00,747.4000244140625,754.25,744.0250244140625,751.0750122070312,711.026123046875,12563756.0,707.5470932825897,714.0318138560021,704.3520553352726
2022-08-16 18:30:00,750.0,756.375,742.875,754.9500122070312,714.6945190429688,12384350.0,710.0084517055847,716.0435235450822,703.2633714143817
2022-08-17 18:30:00,750.0,756.9500122070312,749.8250122070312,755.8499755859375,715.5465087890625,8342138.0,710.0084658675503,716.5878892073837,709.8428087816419
2022-08-18 18:30:00,755.0,756.0,745.0,746.5250244140625,706.7188110351562,8063702.0,714.7418839044774,715.6885618964038,705.2751039852128
2022-08-21 18:30:00,742.4000244140625,744.1749877929688,733.8499755859375,735.1749877929688,695.9739379882812,8234066.0,702.8137207240729,704.4940393871315,694.7195781706567
2022-08-22 18:30:00,726.6500244140625,737.9749755859375,725.2000122070312,732.9000244140625,693.8203735351562,14966884.0,687.9036356580337,698.6247184668651,686.5309409144127
2022-08-23 18:30:00,730.9500122070312,737.75,729.5999755859375,736.4249877929688,697.1573486328125,13455520.0,691.9743095906954,698.4117085642,690.696259596575
2022-08-24 18:30:00,739.9500122070312,743.4000244140625,728.5,732.4249877929688,693.37060546875,11823040.0,700.4943803550603,703.7604309305221,689.6549059666497
2022-08-25 18:30:00,736.0250244140625,740.9000244140625,730.5999755859375,732.5499877929688,693.4889526367188,7706176.0,696.778693332773,701.3937485514476,691.642918993121
2022-08-28 18:30:00,718.5,723.0,714.2999877929688,719.7000122070312,681.3241577148438,8653178.0,680.1881325761254,684.4481835108402,676.2120734809305
2022-08-29 18:30:00,723.2249755859375,744.9749755859375,721.5499877929688,743.0499877929688,703.4290161132812,10135400.0,684.661114814141,705.2513595511165,683.075440856041
2022-08-31 18:30:00,732.375,744.7249755859375,729.5,736.0750122070312,696.8260498046875,22403136.0,693.3233295007825,705.01478018178,690.601630135956
2022-09-01 18:30:00,736.0750122070312,745.25,732.5999755859375,742.75,703.1450805664062,12038086.0,696.8260165078848,705.5117755531663,693.5362758079048
2022-09-04 18:30:00,743.0499877929688,749.5,742.0499877929688,747.5250244140625,707.6654663085938,12131932.0,703.4290477623429,709.5351321703702,702.482369800808
2022-09-05 18:30:00,749.4500122070312,753.3250122070312,743.2249755859375,744.6749877929688,704.9673461914062,12238696.0,709.487756228485,713.1561330522964,703.5946516947567
2022-09-06 18:30:00,735.6500244140625,745.0,735.6500244140625,741.1500244140625,701.6304321289062,9776206.0,696.4237030597683,705.2751193650466,696.4237030597683
2022-09-07 18:30:00,745.0499877929688,750.0,741.0750122070312,748.7999877929688,708.8724365234375,11164690.0,705.3223942153467,710.0084616181538,701.5593724810251
2022-09-08 18:30:00,748.0999755859375,754.5,747.0250244140625,749.2999877929688,709.3457641601562,15128888.0,708.2097390835974,714.2685009714878,707.1921065293857
2022-09-11 18:30:00,750.0,752.0,745.0,746.7750244140625,706.9554443359375,11080492.0,710.0084575913257,711.9018134782359,705.2750678740501
2022-09-12 18:30:00,749.4500122070312,757.9500122070312,749.2750244140625,756.5499877929688,716.2091674804688,13001966.0,709.4877773732925,717.534539678244,709.3221202937293
2022-09-13 18:30:00,747.0250244140625,769.4500122070312,746.1749877929688,764.3250122070312,723.5696411132812,20219760.0,707.1921240116534,728.4213656433966,706.3874130797399
2022-09-14 18:30:00,765.0,770.4749755859375,756.0,760.3499755859375,719.806640625,13539372.0,724.2087167212493,729.3917559933695,715.6886141715876
2022-09-15 18:30:00,751.5499877929688,757.3499755859375,741.5,746.375,706.5768432617188,20560046.0,711.4758907092803,716.9666119495581,701.9617876785321
2022-09-18 18:30:00,744.5,757.0,740.0,751.2999877929688,711.2392578125,12076038.0,704.8018581724272,716.6353346360341,700.5418066455287
2022-09-19 18:30:00,757.0,762.0,754.9500122070312,760.3499755859375,719.806640625,10781668.0,716.6352922326611,721.3686825380287,714.694613763589
2022-09-20 18:30:00,754.0,760.75,752.5,759.1749877929688,718.6943359375,9072304.0,713.7952883198161,720.1853655030505,712.3752711679862
2022-09-21 18:30:00,751.0,755.0750122070312,741.375,743.0,703.3817138671875,12048144.0,710.955137435071,714.812861621089,701.8433622049612
2022-09-22 18:30:00,736.1749877929688,737.5,718.5,723.0750122070312,684.5192260742188,15806252.0,696.9206851182904,698.1750450604594,680.1881625436476
2022-09-25 18:30:00,712.6749877929688,718.2249755859375,709.0,713.3250122070312,675.2891235351562,8923486.0,674.6737596977232,679.9278112565614,671.1947294615087
2022-09-26 18:30:00,716.2000122070312,720.0,703.5,706.9249877929688,669.2302856445312,12639700.0,678.0107465776804,681.6081111638067,665.9879252829694
2022-09-27 18:30:00,703.0,705.2999877929688,692.9500122070312,694.7750244140625,657.7282104492188,11816132.0,665.5146136488581,667.6919614261478,656.0005115959231
2022-09-28 18:30:00,698.1500244140625,701.0999755859375,689.4000244140625,691.1749877929688,654.3201293945312,14410388.0,660.9232428535685,663.7158966193714,652.6398106789119
2022-09-29 18:30:00,689.4000244140625,715.7249755859375,682.5,710.6749877929688,672.7803344726562,15781756.0,652.6397959370244,677.561046520772,646.1076950288735
2022-10-02 18:30:00,704.9749755859375,708.9249877929688,700.5499877929688,706.5999755859375,668.9226684570312,11541112.0,667.3843166684661,671.1237064183372,663.1952779695787
2022-10-03 18:30:00,714.75,729.0,713.0750122070312,726.5,687.7615966796875,11538526.0,676.638129699665,690.1282917818199,675.0524555373647
2022-10-05 18:30:00,729.9749755859375,731.2999877929688,717.0999755859375,718.5,680.1881713867188,12549198.0,691.0512787778197,692.3056387362966,678.8627990191503
2022-10-06 18:30:00,715.125,717.4749755859375,710.1749877929688,715.4000244140625,677.2533569335938,13297994.0,676.992997412618,679.2176672476403,672.306930499467
2022-10-09 18:30:00,704.0,713.0,699.0999755859375,707.5,669.774658203125,13109302.0,666.4612853356891,674.9813869948101,661.8225402090238
2022-10-10 18:30:00,700.5499877929688,708.5,699.7249755859375,700.3250122070312,662.9822998046875,14521620.0,663.1952792481815,670.7213811074919,662.4142583209682
2022-10-11 18:30:00,701.5999755859375,707.4249877929688,698.6500244140625,704.9000244140625,667.3132934570312,9225050.0,664.1892100752841,669.7036205529012,661.3965564168059
2022-10-12 18:30:00,701.0250244140625,703.125,692.0,696.7999877929688,659.645263671875,14714234.0,663.6450131620727,665.6330139849169,655.1012205192
2022-10-13 18:30:00,708.5,723.5,707.625,719.5,681.1348266601562,12849920.0,670.7213685736215,684.9215386916234,669.8930253167381
2022-10-16 18:30:00,717.5,728.7999877929688,713.5,723.2750244140625,684.70849609375,18410500.0,679.2414079903542,689.9388569363749,675.454696308178
2022-10-17 18:30:00,729.0250244140625,731.4500122070312,720.0,721.9249877929688,683.4304809570312,10561108.0,690.1519292027847,692.4476117206183,681.6081374235195
2022-10-18 18:30:00,732.0,738.7000122070312,726.7000122070312,729.3250122070312,690.4359741210938,12967040.0,692.968326325787,699.3110807594875,687.9509442623435
2022-10-19 18:30:00,722.0,726.4500122070312,721.25,724.4000244140625,685.7736206054688,7898078.0,683.501570113333,687.7142991029858,682.7915615571211
2022-10-20 18:30:00,726.0,728.8250122070312,717.0,719.2999877929688,680.9454345703125,10492606.0,687.2881883606218,689.9625651125049,678.768086852019
2022-10-23 18:30:00,727.1500244140625,731.5,727.1500244140625,730.5250244140625,691.5719604492188,2167794.0,688.3769222390107,692.4949483754677,688.3769222390107
2022-10-24 18:30:00,730.5499877929688,733.9000244140625,722.5,725.4500122070312,686.767578125,13773394.0,691.5956128933714,694.7670189147169,683.9748664222344
2022-10-26 18:30:00,732.25,733.6749877929688,725.625,727.2000122070312,688.4241333007812,15937276.0,693.2048448123265,694.5538491713356,686.933104154243
2022-10-27 18:30:00,725.0,733.5,723.7000122070312,729.3499755859375,690.4595947265625,10474278.0,686.3415684282495,694.3883316443048,685.110898551334
2022-10-30 18:30:00,736.0,749.0,733.625,748.3499755859375,708.4464721679688,12830528.0,696.7550217495098,709.061835992368,694.5066614551414
2022-10-31 18:30:00,751.75,764.5,749.4500122070312,756.625,716.2802734375,19073756.0,711.6652179833346,723.7353630173054,709.487870043139
2022-11-01 18:30:00,758.5,764.125,755.7999877929688,757.0999755859375,716.7298583984375,12720406.0,718.0552306509842,723.3802941610854,715.4991886100082
2022-11-02 18:30:00,748.8499755859375,760.125,748.5,753.7750244140625,713.5822143554688,10332352.0,708.9197790999174,719.5935963898347,708.5884649206265
2022-11-03 18:30:00,751.5999755859375,758.0499877929688,744.7999877929688,748.5750122070312,708.6595458984375,10818060.0,711.5232123840913,717.6292974752805,705.0858130815516
2022-11-06 18:30:00,755.0,756.0,746.0499877929688,754.4000244140625,714.1738891601562,9835834.0,714.7418728342593,715.6885508115232,706.2690933816195
2022-11-08 18:30:00,757.5250244140625,758.9749755859375,752.0,754.1749877929688,713.9608764648438,9269790.0,717.1322824659693,718.5049193556288,711.9018633497144
2022-11-09 18:30:00,748.5499877929688,763.5,747.5250244140625,762.375,721.7236328125,12774182.0,708.6357980412447,722.7886455515248,707.6654877696277
2022-11-10 18:30:00,772.5,818.5,769.0,805.5750122070312,762.6201782226562,56722338.0,731.3087903049284,774.8559804072283,727.9954171449708
2022-11-13 18:30:00,806.0,814.0,799.0,807.5250244140625,764.4661254882812,19195390.0,763.0224185196467,770.5958420285266,756.3956729493768
2022-11-14 18:30:00,811.5750122070312,811.5750122070312,802.625,809.5,766.3358154296875,11030202.0,768.3001837702703,768.3001837702703,759.8274043968535
2022-11-15 18:30:00,809.3250122070312,821.0,806.0,816.4500122070312,772.9152221679688,13578150.0,766.1701417887546,777.2225952750589,763.0224260556607
2022-11-16 18:30:00,809.0499877929688,815.7750244140625,806.9500122070312,809.0750122070312,765.9334716796875,12100930.0,765.9097816187531,772.2762254819945,763.9217810419066
2022-11-17 18:30:00,810.5,811.5,802.625,806.9500122070312,763.9218139648438,10459232.0,767.2825092660813,768.2291872540715,759.8274201106582
2022-11-20 18:30:00,803.8250122070312,806.0,795.0999755859375,798.6749877929688,756.0880126953125,8344816.0,760.9634273308967,763.0224403501558,752.7036274118254
2022-11-21 18:30:00,800.0,802.1749877929688,795.5,797.5,754.9757080078125,8546314.0,757.3424030172414,759.4014161193165,753.0823520002695
2022-11-22 18:30:00,802.5,802.5,797.0,799.5750122070312,756.9401245117188,10185738.0,759.7091462925441,759.7091462925441,754.5024169410065
2022-11-23 18:30:00,802.9749755859375,816.0,799.5750122070312,812.5750122070312,769.246826171875,17197960.0,760.1586834269335,772.489186507646,756.9400131515326
2022-11-24 18:30:00,814.8499755859375,815.8499755859375,807.0499877929688,808.8250122070312,765.6968383789062,8410496.0,771.400538611901,772.3472166038309,764.0164618309748
2022-11-27 18:30:00,801.4500122070312,803.7249755859375,797.0250244140625,800.125,757.4607543945312,16105980.0,758.7151143331906,760.8687721706614,754.526075630677
2022-11-28 18:30:00,798.625,806.1749877929688,796.4249877929688,798.9249877929688,756.3246459960938,12638236.0,756.040654176102,763.1880609189634,753.9579511951042
2022-11-29 18:30:00,798.5499877929688,806.4500122070312,798.5499877929688,804.2249755859375,761.342041015625,15184806.0,755.969655277555,763.4484340945068,755.969655277555
2022-11-30 18:30:00,811.0,818.5,807.5,809.75,766.5724487304688,20446366.0,767.755796135116,774.8558805629993,764.4424234021038
2022-12-01 18:30:00,805.0,809.2999877929688,802.5750122070312,803.5499877929688,760.703125,7811078.0,762.0758197096427,766.1465237122118,759.7801370262731
2022-12-04 18:30:00,804.9749755859375,807.2999877929688,798.0999755859375,806.4749755859375,763.47216796875,11592622.0,762.0521508738351,764.253188927082,755.5437391888083
2022-12-05 18:30:00,800.5,806.8499755859375,800.0,805.5750122070312,762.6201782226562,12353092.0,757.8157755845892,763.8271580625411,757.3424365617382
2022-12-06 18:30:00,807.0750122070312,809.2999877929688,802.2249755859375,805.2249755859375,762.2887573242188,11674720.0,764.0401462647712,766.1464816690436,759.4487233693498
2022-12-07 18:30:00,805.0,813.0,802.5,809.75,766.5724487304688,14803634.0,762.0757285928094,769.6491519825515,759.7090337835149
2022-12-08 18:30:00,813.0,817.4249877929688,810.0,815.5250244140625,772.03955078125,11963384.0,769.6491658684815,773.8382042003839,766.8091320460886
2022-12-11 18:30:00,812.5,826.7999877929688,810.7000122070312,821.875,778.051025390625,14434808.0,769.1759186371198,782.7134032490045,767.4719096965754
2022-12-12 18:30:00,825.0,828.5,822.5,824.1500244140625,780.2046508789062,17031702.0,781.0093040192777,784.322676824208,778.6426091586131
2022-12-13 18:30:00,826.5,832.75,825.0,831.125,786.8077392578125,14227640.0,782.4293535828931,788.3460909814328,781.0093366072435
2022-12-14 18:30:00,828.5250244140625,834.7000122070312,813.5250244140625,815.9000244140625,772.3945922851562,18182648.0,784.3464018645261,790.1921268749417,770.146232067255
2022-12-15 18:30:00,810.0250244140625,822.5499877929688,804.5,819.8250122070312,776.1102905273438,14647958.0,766.8328578314446,778.6899649239426,761.6024388526127
2022-12-18 18:30:00,822.0,823.3250122070312,813.0999755859375,822.375,778.5243530273438,9604542.0,778.1693487623974,779.4237087213362,769.7438910954138
2022-12-19 18:30:00,810.0999755859375,818.2000122070312,810.0999755859375,816.7000122070312,773.1519775390625,7174698.0,766.903867720086,774.5719946187421,766.903867720086
2022-12-20 18:30:00,820.5,822.4000244140625,803.2750244140625,808.7999877929688,765.6732177734375,9269198.0,776.7493628398976,778.548074299987,760.4428560619455
2022-12-21 18:30:00,811.0999755859375,813.75,804.5,806.0250244140625,763.046142578125,9747096.0,767.850487106121,770.3592068674686,761.6024355451656
2022-12-22 18:30:00,793.5,802.0750122070312,792.7249755859375,798.8250122070312,756.2300415039062,10693152.0,751.1889697537788,759.3067449086949,750.455271214228
2022-12-25 18:30:00,799.75,819.5,795.0,814.7249755859375,771.2821655273438,9907322.0,757.105686415071,775.8025758263841,752.6089661769071
2022-12-26 18:30:00,816.5,817.9749755859375,806.75,815.5499877929688,772.0632934570312,7926772.0,772.9626491855131,774.358976235593,763.7325379429427
2022-12-27 18:30:00,811.5499877929688,816.5,811.5499877929688,814.9000244140625,771.4478759765625,8691870.0,768.2764702109968,772.9625375674409,768.2764702109968
2022-12-28 18:30:00,810.0499877929688,821.75,805.5,820.6500244140625,776.8912963867188,11012896.0,766.8564752725806,777.9326190377025,762.5491020807658
2022-12-29 18:30:00,822.5,822.5,810.0,814.0750122070312,770.6669311523438,7122640.0,778.6426820230166,778.6426820230166,766.8092066123324
2023-01-01 18:30:00,813.5,819.875,809.2750244140625,814.3499755859375,770.92724609375,4381378.0,770.122592864354,776.1576654267515,766.1229012195713
2023-01-02 18:30:00,811.0999755859375,821.5,811.0999755859375,819.6749877929688,775.9682006835938,8378030.0,767.8504260872918,777.6958994173672,767.8504260872918
2023-01-03 18:30:00,817.5,822.875,803.5,805.0250244140625,762.0995483398438,10351600.0,773.9093343356435,778.99772904152,760.655841148244
2023-01-04 18:30:00,807.5,809.0250244140625,794.7000122070312,799.8499755859375,757.2003173828125,10941436.0,764.4424266422033,765.8861335942461,752.3249607233827
2023-01-05 18:30:00,801.0,804.5499877929688,789.0999755859375,797.2000122070312,754.691650390625,9092462.0,758.2890149353148,761.6497099996876,747.0235245599769
2023-01-08 18:30:00,798.0,805.7750244140625,795.0,798.75,756.1589965820312,10729340.0,755.4489881345364,762.8094321524873,752.6089543445569
2023-01-09 18:30:00,800.0,800.0,782.5,784.1500244140625,742.3375854492188,16371766.0,757.3424088115413,757.3424088115413,740.7755436187888
2023-01-10 18:30:00,783.9749755859375,799.0,780.0,795.4500122070312,753.0349731445312,15195798.0,742.1718091980973,756.3956682495882,738.4087875277582
2023-01-11 18:30:00,793.9000244140625,801.9500122070312,792.0750122070312,799.7000122070312,757.0584716796875,9250070.0,751.5677503750978,759.1884973584146,749.8400513240015
2023-01-12 18:30:00,799.375,804.9500122070312,793.0,800.3250122070312,757.6500854492188,9244546.0,756.750729788885,762.0284712196939,750.7156575106625
2023-01-15 18:30:00,807.5,810.6500244140625,790.1500244140625,792.6500244140625,750.3843383789062,14748094.0,764.4424835397972,767.4245423463568,748.017643383427
2023-01-16 18:30:00,794.9000244140625,805.5,788.75,804.4500122070312,761.5551147460938,10786354.0,752.5143515673539,762.5491150718101,746.6922588614403
2023-01-17 18:30:00,802.5,820.7999877929688,799.8499755859375,818.6500244140625,774.9979858398438,19090642.0,759.7091126719464,777.0333089188046,757.200392801334
2023-01-18 18:30:00,818.5,825.0,816.5,822.0499877929688,778.2166137695312,11172162.0,774.8559185317824,781.0093253374716,772.9625625915704
2023-01-19 18:30:00,822.0499877929688,834.5,821.7000122070312,830.4749755859375,786.1923217773438,18843404.0,778.2165718647993,790.0027235140965,777.8852577053577
2023-01-22 18:30:00,833.125,841.2999877929688,830.7000122070312,836.5499877929688,791.9434814453125,15444400.0,788.701120801895,796.4402020140254,786.4054381729433
2023-01-23 18:30:00,837.5250244140625,851.2000122070312,837.5,847.75,802.5462036132812,24983940.0,792.8664450305238,805.8122539809278,792.8427549703604
2023-01-24 18:30:00,845.7000122070312,846.4749755859375,822.6500244140625,824.3250122070312,780.370361328125,14704142.0,800.6056037705797,801.3392445591735,778.7846872191718
2023-01-26 18:30:00,816.0,818.5,794.9749755859375,807.9000244140625,764.8211669921875,35179948.0,772.4892355564111,774.8559305182873,752.5853078147762
2023-01-29 18:30:00,797.5,812.6500244140625,791.0,807.0750122070312,764.0401611328125,18512822.0,754.9757076943356,769.3179025577755,748.8223006723755
2023-01-30 18:30:00,809.8499755859375,811.3499755859375,797.5,801.75,758.9990234375,18596244.0,766.667091488132,768.0871083701478,754.9756422717883
2023-01-31 18:30:00,812.0,832.5,803.0,813.7750244140625,770.3828735351562,17302790.0,768.7024970580272,788.1093950748863,760.18239548965
2023-02-01 18:30:00,804.0499877929688,812.25,794.375,801.6749877929688,758.9281005859375,17497106.0,761.1764609144216,768.9392323415261,752.0173625008308
2023-02-02 18:30:00,805.5,830.25,803.5,829.4000244140625,785.1747436523438,14411100.0,762.5491167048964,785.9793968271139,760.6557607354243
2023-02-05 18:30:00,830.0,834.7000122070312,823.0999755859375,825.875,781.8377075195312,11167672.0,785.7427543408033,790.1921525781385,779.2106529093284
2023-02-06 18:30:00,829.7000122070312,832.4500122070312,816.2999877929688,827.0999755859375,782.9973754882812,10264588.0,785.4587730346269,788.0621376170855,772.7732643205723
2023-02-07 18:30:00,827.125,834.0999755859375,825.0,827.0,782.9026489257812,8444826.0,783.0209836671545,789.6240391235308,781.0092930638084
2023-02-08 18:30:00,830.0,830.8250122070312,817.7750244140625,825.2750244140625,781.2697143554688,11777336.0,785.7427448206556,786.5237657315753,774.1696293119086
2023-02-09 18:30:00,824.4000244140625,829.25,821.0999755859375,828.5499877929688,784.3701171875,8172116.0,780.4414377960402,785.032803404326,777.317353885381
2023-02-12 18:30:00,827.5,830.875,822.2750244140625,829.1749877929688,784.961669921875,5736944.0,783.3759959273335,786.5710339771882,778.4296267994425
2023-02-13 18:30:00,832.5,838.75,828.9749755859375,836.8499755859375,792.2274169921875,10908592.0,788.1093910341734,794.0261282040997,784.7723281580804
2023-02-14 18:30:00,839.0,839.0,828.375,835.1500244140625,790.6181640625,11438712.0,794.262851292887,794.262851292887,784.204397425203
2023-02-15 18:30:00,836.5999755859375,840.9500122070312,830.5,832.125,787.7544555664062,8062500.0,791.9908166376073,796.1089007357218,786.216103767944
2023-02-16 18:30:00,830.5,834.0750122070312,821.4749755859375,827.9500122070312,783.802001953125,8956270.0,786.2160191131189,789.6004042614547,777.6722277016523
2023-02-19 18:30:00,830.0,834.7249755859375,817.4000244140625,820.1749877929688,776.4415893554688,8086706.0,785.7427119293137,790.2157422072587,773.8145926677021
2023-02-20 18:30:00,820.0,831.1749877929688,817.0,823.25,779.3526611328125,12389296.0,776.2759576421577,786.8550727038969,773.4359236507838
2023-02-21 18:30:00,819.5,820.9749755859375,804.5250244140625,807.0999755859375,764.063720703125,10359102.0,775.8025499401597,777.1988767500069,761.6260713009138
2023-02-22 18:30:00,806.5,809.4249877929688,796.0499877929688,801.625,758.8806762695312,27882010.0,763.4957310605046,766.2647523789618,753.6029353883428
2023-02-23 18:30:00,808.9500122070312,808.9500122070312,792.5999755859375,794.4749755859375,752.112060546875,17061740.0,765.8152607157074,765.8152607157074,750.3370391089935
2023-02-26 18:30:00,792.9500122070312,799.5,788.6500244140625,796.4500122070312,753.981689453125,14312972.0,750.6683165199346,756.8690457387776,746.5976127581428
2023-02-27 18:30:00,796.0,802.6500244140625,794.3499755859375,799.7999877929688,757.1530151367188,18993992.0,753.5556504719998,759.8510819707354,751.9936087375356
2023-02-28 18:30:00,806.0,806.5,797.875,799.0250244140625,756.41943359375,14137256.0,763.0224897194503,763.4958287329239,755.3307307505042
2023-03-01 18:30:00,797.0,802.9749755859375,791.0,792.2249755859375,749.9818725585938,17391814.0,754.5022826213072,760.1586599339753,748.8222152490013
2023-03-02 18:30:00,798.0,810.0,794.0,807.9500122070312,764.8684692382812,14986234.0,755.4490119813835,766.8091474999005,751.6623001418777
2023-03-05 18:30:00,810.0,819.7249755859375,809.0250244140625,813.6500244140625,770.2645874023438,27004710.0,766.8091895470669,776.0156100994345,765.8862015978312
2023-03-07 18:30:00,810.0,819.75,810.0,815.2750244140625,771.8029174804688,20099774.0,766.8091679963849,776.039278351897,766.8091679963849
2023-03-08 18:30:00,814.9749755859375,822.9749755859375,813.5,815.3499755859375,771.8739013671875,20700166.0,771.5188971092862,779.0923212778464,770.1225701404643
2023-03-09 18:30:00,805.2249755859375,806.875,792.5,794.3250122070312,751.9700317382812,27387000.0,762.2887875145955,763.8508293638935,750.2423327911828
2023-03-12 18:30:00,793.9500122070312,801.9000244140625,782.4749755859375,784.2750244140625,742.4559326171875,26443550.0,751.6150309707979,759.1411328403547,740.751865944351
2023-03-13 18:30:00,785.125,791.7999877929688,779.6500244140625,782.1749877929688,740.4677734375,33185612.0,743.2604847931999,749.5795482072941,738.077446413025
2023-03-14 18:30:00,789.0,791.4500122070312,768.2999877929688,770.9500122070312,729.8414306640625,37264754.0,746.9289573593102,749.248330063132,727.3327108002192
