timestamp,open,high,low,close,adjusted_close,volume,adj_open,adj_high,adj_low
2023-10-17 18:30:00,1442.0,1454.0,1438.3499755859375,1440.550048828125,1310.565673828125,4264837.0,1311.8847923385383,1322.8020028156968,1308.5641186072812
2023-10-18 18:30:00,1426.0999755859375,1439.6500244140625,1426.0999755859375,1433.6500244140625,1304.2882080078125,6795691.0,1297.4194189109537,1309.7468130472434,1297.4194189109537
2023-10-19 18:30:00,1430.0,1438.5,1425.25,1427.25,1298.465576171875,3928622.0,1300.9674366269269,1308.7004598516323,1296.6460412954737
2023-10-22 18:30:00,1425.5999755859375,1432.3499755859375,1405.25,1408.6500244140625,1281.5440673828125,2636516.0,1296.964582762976,1303.1055136577397,1278.4508355358098
2023-10-24 18:30:00,1399.0,1402.550048828125,1361.300048828125,1370.050048828125,1262.560302734375,6940777.0,1289.2389333048216,1292.5104566531788,1254.4967997562355
2023-10-25 18:30:00,1355.050048828125,1374.0,1353.0999755859375,1359.449951171875,1252.7919921875,6357656.0,1248.7372916684367,1266.2004921783227,1246.940214740459
2023-10-26 18:30:00,1363.6500244140625,1385.0,1363.6500244140625,1380.3499755859375,1272.0521240234375,4634358.0,1256.6623976967833,1276.3373223697179,1256.6623976967833
2023-10-29 18:30:00,1380.3499755859375,1380.3499755859375,1363.0999755859375,1377.050048828125,1269.0111083984375,2667696.0,1272.0521334622172,1272.0521334622172,1256.155513264206
2023-10-30 18:30:00,1379.949951171875,1381.1500244140625,1363.0,1368.4000244140625,1261.03955078125,3451595.0,1271.6833056704425,1272.7892248426383,1256.0631957389933
2023-10-31 18:30:00,1373.050048828125,1377.449951171875,1351.6500244140625,1354.1500244140625,1247.9078369140625,3090672.0,1265.3250271507063,1269.3797275291213,1245.6039787476566
2023-11-01 18:30:00,1370.0,1376.300048828125,1361.6500244140625,1370.1500244140625,1262.6524658203125,3758060.0,1262.5142118386507,1268.3199791238953,1254.819348447591
2023-11-02 18:30:00,1380.050048828125,1392.0,1377.75,1389.050048828125,1280.0694580078125,3349045.0,1271.7755703024777,1282.787965091785,1269.655976225005
2023-11-05 18:30:00,1393.9000244140625,1407.25,1390.800048828125,1403.300048828125,1293.20166015625,2736381.0,1284.5391312922866,1296.8417109189295,1281.6823697767961
2023-11-06 18:30:00,1400.0,1405.9000244140625,1394.8499755859375,1404.300048828125,1294.1231689453125,2272209.0,1290.1604881630135,1295.5976155760281,1285.4145181543718
2023-11-07 18:30:00,1405.0,1405.0,1386.449951171875,1391.0,1281.8665771484375,3550635.0,1294.7681818070128,1294.7681818070128,1277.6735106371746
2023-11-08 18:30:00,1395.9000244140625,1397.5,1370.050048828125,1374.800048828125,1266.9376220703125,5498051.0,1286.3821608724284,1287.8566074771882,1262.5602919196745
2023-11-09 18:30:00,1369.949951171875,1373.1500244140625,1361.0,1368.8499755859375,1261.454345703125,2943649.0,1262.46802069147,1265.4170263311844,1254.2202543175401
2023-11-12 18:30:00,1379.8499755859375,1382.449951171875,1370.8499755859375,1373.550048828125,1265.78564453125,3462092.0,1271.5912989072524,1273.9872886097166,1263.2974105189112
2023-11-14 18:30:00,1399.0,1414.0,1393.0,1410.5,1299.836669921875,8551860.0,1289.2389232333946,1303.062071087934,1283.7096640915788
2023-11-15 18:30:00,1416.0999755859375,1453.4000244140625,1410.5999755859375,1444.9000244140625,1331.537841796875,6673907.0,1304.9973516506468,1339.3709592887674,1299.9288638617754
2023-11-16 18:30:00,1441.050048828125,1451.0,1435.050048828125,1437.550048828125,1324.7645263671875,4901251.0,1327.9899276991723,1337.1592379171582,1322.4606682729127
2023-11-19 18:30:00,1442.0,1452.0,1433.6500244140625,1436.5999755859375,1323.888916015625,3584210.0,1328.8652717092657,1338.0807035519097,1321.1704086192708
2023-11-20 18:30:00,1442.0,1450.0,1436.75,1439.0,1326.1007080078125,3793135.0,1328.8653376978914,1336.2376835381015,1324.0272357402534
2023-11-21 18:30:00,1436.199951171875,1458.949951171875,1436.199951171875,1457.800048828125,1343.4256591796875,3108786.0,1323.5202369954038,1344.4853438157159,1323.5202369954038
2023-11-22 18:30:00,1467.9000244140625,1467.9000244140625,1447.699951171875,1449.25,1335.5465087890625,3186928.0,1352.733312304696,1352.733312304696,1334.1180718038254
2023-11-23 18:30:00,1445.550048828125,1452.6500244140625,1433.8499755859375,1437.4000244140625,1324.626220703125,2973195.0,1332.1368202960523,1338.6797545299087,1321.3546973396635
2023-11-27 18:30:00,1444.0,1445.0,1427.050048828125,1442.699951171875,1329.5103759765625,3755373.0,1330.7084271755414,1331.6299704076575,1315.088314388403
2023-11-28 18:30:00,1451.0999755859375,1460.699951171875,1449.800048828125,1459.5999755859375,1345.0843505859375,3875778.0,1337.2512338613426,1346.0980255458026,1336.0532952698873
2023-11-29 18:30:00,1453.25,1460.6500244140625,1449.550048828125,1455.1500244140625,1340.983642578125,10120867.0,1339.2326879569457,1346.0521303013406,1335.8230230312827
2023-11-30 18:30:00,1459.9000244140625,1459.9000244140625,1446.1500244140625,1452.300048828125,1338.357177734375,3489187.0,1345.3608832594507,1345.3608832594507,1332.6896647955414
2023-12-03 18:30:00,1460.449951171875,1471.9000244140625,1449.300048828125,1464.3499755859375,1349.461669921875,5511948.0,1345.867629189617,1356.4193656021828,1335.592513208383
2023-12-04 18:30:00,1465.800048828125,1466.9000244140625,1442.0,1453.949951171875,1339.8778076171875,5123039.0,1350.7981854850148,1351.8118605948976,1328.8654104130064
2023-12-05 18:30:00,1456.75,1477.0,1451.050048828125,1474.300048828125,1358.6312255859375,5269178.0,1342.4580969426866,1361.1193473034825,1337.2053455420607
2023-12-06 18:30:00,1472.8499755859375,1472.8499755859375,1461.800048828125,1465.9000244140625,1350.89013671875,4424453.0,1357.2948166644478,1357.2948166644478,1347.1118322726165
2023-12-07 18:30:00,1470.4000244140625,1494.699951171875,1466.25,1491.1500244140625,1374.1591796875,6323433.0,1355.0371580856024,1377.4305905862009,1351.2127312666094
2023-12-10 18:30:00,1490.0,1498.0,1482.0,1488.5,1371.7169189453125,3862018.0,1373.0992336100205,1380.4715784884636,1365.7268887315774
2023-12-11 18:30:00,1477.5,1490.0,1467.6500244140625,1476.050048828125,1360.243896484375,6103494.0,1361.5800891380788,1373.0993792323097,1352.5029110424384
2023-12-12 18:30:00,1476.0,1476.050048828125,1433.1500244140625,1449.0,1335.3160400390625,8549258.0,1360.1977053814053,1360.2438275366712,1320.7096034385588
2023-12-13 18:30:00,1463.4000244140625,1511.0,1461.3499755859375,1501.449951171875,1383.651123046875,12489858.0,1348.5864684779983,1392.4519064335434,1346.6972597427207
2023-12-14 18:30:00,1523.050048828125,1588.550048828125,1521.0,1578.4000244140625,1454.5638427734375,18395389.0,1403.5564479809898,1463.917528966799,1401.6672393803897
2023-12-17 18:30:00,1567.949951171875,1593.0,1560.300048828125,1564.3499755859375,1441.6160888671875,6467243.0,1444.9336219034078,1468.0183241638513,1437.88390638634
2023-12-18 18:30:00,1570.0999755859375,1573.949951171875,1543.25,1558.300048828125,1436.0408935546875,4221721.0,1446.915036424613,1450.4629554436433,1422.1716226248461
2023-12-19 18:30:00,1565.050048828125,1583.5,1530.0,1536.4000244140625,1415.85888671875,6592367.0,1442.2611198785871,1459.2635456213156,1409.9609881911038
2023-12-20 18:30:00,1521.25,1546.6500244140625,1521.25,1536.0,1415.490478515625,5319038.0,1401.8977151314416,1425.3049369492605,1401.8977151314416
2023-12-21 18:30:00,1534.949951171875,1566.0,1523.0,1562.9000244140625,1440.280029296875,6741060.0,1414.5228268659648,1443.136790994993,1403.510429556433
2023-12-25 18:30:00,1535.0,1548.0,1523.0,1543.949951171875,1422.8167724609375,6878067.0,1414.5690046946413,1426.549067926583,1403.5104847882335
2023-12-26 18:30:00,1544.0,1570.0,1544.0,1567.0999755859375,1444.150390625,4225849.0,1422.8627642542663,1446.8228885227966,1422.8627642542663
2023-12-27 18:30:00,1568.949951171875,1568.949951171875,1555.0,1562.6500244140625,1440.049560546875,5702253.0,1445.8552154390939,1445.8552154390939,1432.9997322913293
2023-12-28 18:30:00,1541.050048828125,1559.449951171875,1540.0,1542.9000244140625,1421.8489990234375,4388990.0,1420.144166634131,1437.1004712006081,1419.1765012951132
2023-12-31 18:30:00,1539.0,1557.0,1535.25,1551.3499755859375,1429.635986328125,2808451.0,1418.254950581332,1434.8427277811138,1414.799163664711
2024-01-01 18:30:00,1546.0,1549.1500244140625,1523.0,1534.4000244140625,1414.0157470703125,5396313.0,1424.7056244707057,1427.608507717753,1403.5101332916463
2024-01-02 18:30:00,1519.949951171875,1519.949951171875,1488.0,1490.0,1373.099365234375,7550363.0,1400.6995390215577,1400.6995390215577,1371.2562788380874
2024-01-03 18:30:00,1504.949951171875,1519.75,1492.9000244140625,1512.699951171875,1394.0184326171875,7056038.0,1386.8764724125788,1400.5153575424802,1375.771943719321
2024-01-04 18:30:00,1506.75,1539.699951171875,1506.25,1532.550048828125,1412.31103515625,8895403.0,1388.5351762892633,1418.8999788505123,1388.07440470264
2024-01-07 18:30:00,1528.949951171875,1536.0,1513.25,1522.800048828125,1403.3260498046875,4440136.0,1408.9934505703893,1415.4903752195028,1394.52526712299
2024-01-08 18:30:00,1541.9000244140625,1553.0,1525.8499755859375,1529.300048828125,1409.3160400390625,4412074.0,1420.9274616897512,1431.1565685607613,1406.1366485499625
2024-01-09 18:30:00,1524.949951171875,1535.449951171875,1505.0,1519.9000244140625,1400.653564453125,4096845.0,1405.3072902245185,1414.983494047482,1386.9225479581153
2024-01-10 18:30:00,1524.9000244140625,1525.0,1486.5999755859375,1494.199951171875,1376.9698486328125,11296088.0,1405.261293276588,1405.3534251009314,1369.9661425866611
2024-01-11 18:30:00,1562.0,1618.0,1555.4000244140625,1612.75,1486.2188720703125,26754401.0,1439.450552270239,1491.056974118596,1433.3683893367258
2024-01-14 18:30:00,1644.949951171875,1664.949951171875,1636.0,1652.0999755859375,1522.4814453125,13228305.0,1515.8923891628679,1534.3232525223632,1507.6446228067189
2024-01-15 18:30:00,1644.800048828125,1648.5,1625.0,1631.550048828125,1503.5439453125,6500917.0,1515.7543934625273,1519.1640585147397,1497.5077919845023
2024-01-16 18:30:00,1620.25,1647.5,1620.25,1640.199951171875,1511.51513671875,9209876.0,1493.1303945709744,1518.2424471875822,1493.1303945709744
2024-01-17 18:30:00,1642.6500244140625,1649.0,1628.25,1642.5999755859375,1513.726806640625,6375464.0,1513.7729287969016,1519.6247054977496,1500.5026844916376
2024-01-18 18:30:00,1651.5999755859375,1665.5,1644.1500244140625,1659.199951171875,1529.0244140625,4522736.0,1522.0207083253042,1534.830181149936,1515.1552565650597
2024-01-22 18:30:00,1650.0999755859375,1674.699951171875,1637.699951171875,1642.1500244140625,1513.312255859375,9401255.0,1520.6384796288353,1543.3084208611072,1509.2113209406687
2024-01-23 18:30:00,1659.9000244140625,1680.0,1645.0,1675.4000244140625,1543.953369140625,8999681.0,1529.6694507492252,1548.1924450033323,1515.9384357324295
2024-01-24 18:30:00,1672.949951171875,1680.550048828125,1658.0,1669.0999755859375,1538.1478271484375,8865304.0,1541.695746187862,1548.6995649327355,1527.9187194984197
2024-01-28 18:30:00,1665.1500244140625,1679.3499755859375,1647.5999755859375,1656.5999755859375,1526.62841796875,4253785.0,1534.5076571987393,1547.5935254301967,1518.3345293026832
2024-01-29 18:30:00,1662.449951171875,1690.0,1648.25,1651.449951171875,1521.8824462890625,4995943.0,1532.0194213135253,1557.4079810311105,1518.9335530973535
2024-01-30 18:30:00,1648.25,1667.25,1638.0999755859375,1660.9000244140625,1530.5911865234375,6763779.0,1518.93364206389,1536.4429635862402,1509.5799556993886
2024-01-31 18:30:00,1659.550048828125,1677.0,1650.3499755859375,1657.050048828125,1527.0433349609375,5760011.0,1529.3471931576782,1545.4280783736983,1520.8689274978267
2024-02-01 18:30:00,1666.050048828125,1718.5,1665.0,1693.3499755859375,1560.4952392578125,7858483.0,1535.3371760388302,1583.6720744845543,1534.3695106294924
2024-02-04 18:30:00,1694.75,1700.75,1681.8499755859375,1687.199951171875,1554.82763671875,3634135.0,1561.7853328521521,1567.3145920332188,1549.8974031142452
2024-02-05 18:30:00,1686.75,1733.0,1673.949951171875,1729.449951171875,1593.7628173828125,7694265.0,1554.4129683538292,1597.034340689009,1542.6171705805966
2024-02-06 18:30:00,1729.0,1729.0,1686.8499755859375,1693.75,1560.86376953125,4613877.0,1593.3481668011993,1593.3481668011993,1554.5050990563916
2024-02-07 18:30:00,1698.0,1706.3499755859375,1682.800048828125,1692.0999755859375,1559.34326171875,5919715.0,1564.7803892211357,1572.4752526176906,1550.7729772594932
2024-02-08 18:30:00,1684.699951171875,1692.9000244140625,1659.800048828125,1669.3499755859375,1538.378173828125,4600004.0,1552.5238399589869,1560.080561966992,1529.577503446997
2024-02-11 18:30:00,1670.3499755859375,1692.949951171875,1670.3499755859375,1680.0999755859375,1548.2847900390625,3555808.0,1539.2997433619348,1560.126598289278,1539.2997433619348
2024-02-12 18:30:00,1683.0,1689.0999755859375,1663.5,1684.550048828125,1552.3856201171875,2696481.0,1550.9571831806093,1556.5785741207376,1532.9870910403704
2024-02-13 18:30:00,1660.199951171875,1669.449951171875,1635.5,1666.199951171875,1535.4752197265625,3768579.0,1529.9459605809961,1538.4702350970776,1507.1838887623073
2024-02-14 18:30:00,1677.0,1687.75,1661.5999755859375,1676.3499755859375,1544.8289794921875,4834391.0,1545.428005093551,1555.3345948697918,1531.2362167759502
2024-02-15 18:30:00,1689.0,1709.0,1687.949951171875,1701.6500244140625,1568.14404296875,4880654.0,1556.486498735968,1574.917363137815,1555.5188333576436
2024-02-18 18:30:00,1705.0,1711.5,1687.699951171875,1699.75,1566.39306640625,3690993.0,1571.2311682439513,1577.2211990906292,1555.2884257624896
2024-02-19 18:30:00,1685.0,1694.25,1668.75,1685.25,1553.0306396484375,3706389.0,1552.800253854097,1561.3245282446908,1537.825177221973
2024-02-20 18:30:00,1674.0,1674.0,1645.300048828125,1655.550048828125,1525.6610107421875,4300508.0,1542.663439133254,1542.663439133254,1516.2151921931338
2024-02-21 18:30:00,1665.0,1684.5999755859375,1644.4000244140625,1681.3499755859375,1549.4366455078125,5841277.0,1534.3694366019563,1552.4316609246032,1515.3856690741432
2024-02-22 18:30:00,1697.0,1698.449951171875,1671.9000244140625,1676.8499755859375,1545.289794921875,5373072.0,1563.858914132195,1565.1951068635992,1540.7282007765268
2024-02-25 18:30:00,1674.949951171875,1674.949951171875,1645.0,1660.1500244140625,1529.9000244140625,2782438.0,1543.5387967991637,1543.5387967991637,1515.938621902185
2024-02-26 18:30:00,1661.0,1671.0999755859375,1652.800048828125,1663.5999755859375,1533.079345703125,5159088.0,1530.6833557243867,1539.9909201570279,1523.1267459853489
2024-02-27 18:30:00,1670.0,1687.800048828125,1662.050048828125,1671.25,1540.129150390625,3188916.0,1538.9772213327412,1555.380736114235,1531.6509975218291
2024-02-28 18:30:00,1665.0,1682.25,1653.300048828125,1673.9000244140625,1542.5711669921875,7814722.0,1534.369410109207,1550.2660301238518,1523.5873997921522
2024-02-29 18:30:00,1669.0,1671.949951171875,1651.0,1654.699951171875,1524.87744140625,6387291.0,1538.05555376044,1540.774061120071,1521.467776667757
2024-03-03 18:30:00,1657.8499755859375,1664.449951171875,1633.6500244140625,1637.199951171875,1508.75048828125,4445156.0,1527.7803779385492,1533.8625405850848,1505.479077403563
2024-03-04 18:30:00,1634.0,1637.3499755859375,1602.0,1606.5,1480.4591064453125,4596579.0,1505.8015436860508,1508.8886908149464,1476.3121621695554
2024-03-05 18:30:00,1602.800048828125,1620.1500244140625,1576.0,1617.550048828125,1490.6422119140625,6420684.0,1477.049450044554,1493.0382016771937,1452.352047887815
2024-03-06 18:30:00,1616.5999755859375,1628.449951171875,1604.199951171875,1616.449951171875,1489.6285400390625,6348359.0,1489.7667940250446,1500.6870590284748,1478.3396352373709
2024-03-10 18:30:00,1608.1500244140625,1613.800048828125,1588.0,1600.5999755859375,1475.0220947265625,6752895.0,1481.9797912201366,1487.186533050453,1463.4106723438592
2024-03-11 18:30:00,1600.0,1625.0,1597.6500244140625,1612.949951171875,1486.4029541015625,4614222.0,1474.469015504546,1497.5075938718044,1472.3034116366352
2024-03-12 18:30:00,1612.9000244140625,1624.5,1598.550048828125,1611.4000244140625,1484.9747314453125,5688997.0,1486.3570462420234,1497.046924837975,1473.1329238521018
2024-03-13 18:30:00,1614.4000244140625,1657.75,1608.0,1653.300048828125,1523.5875244140625,8803799.0,1487.7394689212454,1527.6883469444472,1481.8415695289827
2024-03-14 18:30:00,1641.0999755859375,1645.800048828125,1618.3499755859375,1634.0,1505.8016357421875,11809997.0,1512.344570167545,1516.6758908384104,1491.3794617139743
2024-03-17 18:30:00,1630.0,1632.6500244140625,1598.8499755859375,1602.6500244140625,1476.9112548828125,4958904.0,1502.11543929507,1504.5575513115562,1473.4093456712776
2024-03-18 18:30:00,1592.3499755859375,1599.0,1558.0,1561.449951171875,1438.943603515625,6870411.0,1467.4193112677192,1473.5475961267095,1435.764324431153
2024-03-19 18:30:00,1563.0,1574.949951171875,1552.3499755859375,1554.949951171875,1432.95361328125,4759059.0,1440.3720813461923,1451.3844780457566,1430.5576233604784
2024-03-20 18:30:00,1564.0,1576.949951171875,1543.4000244140625,1554.699951171875,1432.7230224609375,11062497.0,1441.293418347309,1453.2273565774512,1422.3096528549004
2024-03-21 18:30:00,1521.0,1528.9000244140625,1498.199951171875,1508.8499755859375,1390.470458984375,14673890.0,1401.6672315575609,1408.9474454626866,1380.6560012352104
2024-03-25 18:30:00,1492.0,1507.449951171875,1487.9000244140625,1492.6500244140625,1375.54150390625,8351081.0,1374.9424783172167,1389.1802760076575,1371.164173630106
2024-03-26 18:30:00,1496.0,1499.0,1481.550048828125,1483.8499755859375,1367.431884765625,6857402.0,1378.628657389427,1381.3932870499673,1365.3124028550521
2024-03-27 18:30:00,1487.1500244140625,1511.800048828125,1487.1500244140625,1498.050048828125,1380.517822265625,12499530.0,1370.4729789851785,1393.189041141791,1370.4729789851785
2024-03-31 18:30:00,1525.0,1529.949951171875,1492.800048828125,1495.449951171875,1378.1217041015625,6580002.0,1405.3533500790074,1409.9149438246613,1375.6797046680076
2024-04-01 18:30:00,1484.8499755859375,1493.1500244140625,1480.8499755859375,1482.8499755859375,1366.5103759765625,7279400.0,1368.353462463362,1376.0023163808078,1364.6672894897633
2024-04-02 18:30:00,1479.0,1495.0999755859375,1475.0,1480.6500244140625,1364.4830322265625,8736248.0,1362.9624633692197,1377.799287158803,1359.2762903783632
2024-04-03 18:30:00,1490.550048828125,1495.6500244140625,1468.0,1486.699951171875,1370.058349609375,11186915.0,1373.6063812324333,1378.306229462609,1352.825535267705
2024-04-04 18:30:00,1480.050048828125,1486.699951171875,1476.050048828125,1479.0999755859375,1363.0545654296875,5072482.0,1363.93009899174,1370.0582714607572,1360.24392608138
2024-04-07 18:30:00,1483.0,1490.949951171875,1474.0999755859375,1476.699951171875,1360.8427734375,6610887.0,1366.6485404880466,1373.9747637962018,1358.4467836601393
2024-04-08 18:30:00,1490.0,1513.800048828125,1487.300048828125,1494.8499755859375,1377.56884765625,9423230.0,1373.0993855776476,1395.0321590156452,1370.6112639030227
2024-04-09 18:30:00,1500.3499755859375,1509.8499755859375,1484.550048828125,1506.800048828125,1388.5814208984375,6744595.0,1382.6373994109804,1391.3920603288602,1368.0770834855082
2024-04-11 18:30:00,1504.0,1506.800048828125,1479.5,1484.75,1368.2613525390625,12275616.0,1386.001060258461,1388.581426378512,1363.423250433772
2024-04-14 18:30:00,1480.0,1491.949951171875,1461.050048828125,1468.1500244140625,1352.963623046875,8531224.0,1363.8838870765444,1374.8962829242955,1346.420689060188
2024-04-15 18:30:00,1451.0,1455.1500244140625,1413.050048828125,1414.449951171875,1303.4766845703125,16173541.0,1337.1591322439795,1340.9835588768526,1302.1866141339272
2024-04-17 18:30:00,1421.0999755859375,1444.699951171875,1407.5,1419.25,1307.9002685546875,22107945.0,1309.6051010829012,1331.3534994670702,1297.072135276183
2024-04-18 18:30:00,1385.0,1426.8499755859375,1378.75,1411.25,1300.52783203125,20603621.0,1276.3373231980736,1314.903883353496,1270.5776782377934
2024-04-21 18:30:00,1419.9000244140625,1436.8499755859375,1413.050048828125,1432.75,1320.341064453125,5859087.0,1308.4992564312556,1324.1193692022916,1302.1867077963823
2024-04-22 18:30:00,1443.0,1446.8499755859375,1433.0,1442.4000244140625,1329.2337646484375,4856174.0,1329.786667999307,1333.334586368193,1320.571237174641
2024-04-23 18:30:00,1444.300048828125,1444.300048828125,1427.050048828125,1430.75,1318.498046875,4268213.0,1330.985003306902,1330.985003306902,1315.0883817387778
2024-04-24 18:30:00,1420.0,1444.9000244140625,1420.0,1438.449951171875,1325.59375,9089398.0,1308.5913232271268,1331.5377710414832,1308.5913232271268
2024-04-25 18:30:00,1439.699951171875,1445.4000244140625,1427.0,1430.25,1318.037109375,8062444.0,1326.745647271391,1331.9985107982977,1315.042094094127
2024-04-28 18:30:00,1429.949951171875,1439.800048828125,1428.25,1434.75,1322.1842041015625,5055957.0,1317.7607514168,1326.838042603384,1316.1941728580287
2024-04-29 18:30:00,1434.699951171875,1436.550048828125,1417.550048828125,1420.550048828125,1309.098388671875,6936588.0,1322.1381364606618,1323.8430815716633,1306.3337587531646
2024-05-01 18:30:00,1413.0,1424.0,1411.8499755859375,1414.449951171875,1303.4766845703125,10076354.0,1302.1404919784582,1312.2774667921617,1301.0806948402314
2024-05-02 18:30:00,1422.0999755859375,1424.800048828125,1403.199951171875,1416.300048828125,1305.181640625,8842345.0,1310.526523531366,1313.0147575937467,1293.1093350669514
2024-05-05 18:30:00,1420.0,1445.699951171875,1417.0999755859375,1425.9000244140625,1314.028564453125,6445422.0,1308.5914366893924,1332.27505360971,1305.9189387214822
2024-05-06 18:30:00,1424.949951171875,1443.3499755859375,1415.5999755859375,1440.949951171875,1327.8975830078125,6080661.0,1313.1528923189749,1330.1093091097507,1304.5364861962978
2024-05-07 18:30:00,1435.25,1439.75,1425.5999755859375,1427.300048828125,1315.3187255859375,6234983.0,1322.6449494254493,1326.7918940500197,1313.7520345652563
2024-05-08 18:30:00,1427.550048828125,1449.949951171875,1424.8499755859375,1439.550048828125,1326.6075439453125,6088406.0,1315.5490256671164,1336.1915031252968,1313.0607915586831
2024-05-09 18:30:00,1435.050048828125,1435.949951171875,1413.0,1424.9000244140625,1313.1068115234375,8777481.0,1322.4604966710783,1323.289795482951,1302.1404259190676
2024-05-12 18:30:00,1425.0,1425.0,1411.199951171875,1423.449951171875,1311.7705078125,3735954.0,1313.198944644248,1313.198944644248,1300.4816046041549
2024-05-13 18:30:00,1426.4000244140625,1433.75,1418.050048828125,1424.699951171875,1312.9224853515625,3463230.0,1314.4891762078207,1321.2624958851497,1306.7943133773022
2024-05-14 18:30:00,1426.0,1431.800048828125,1418.550048828125,1419.949951171875,1308.545166015625,4327544.0,1314.120547134986,1319.4655424641765,1307.255095585117
2024-05-15 18:30:00,1433.949951171875,1455.75,1427.0,1453.3499755859375,1339.3248291015625,9249145.0,1321.4468679639122,1341.5365553493355,1315.0421875208667
2024-05-16 18:30:00,1457.0,1457.0,1439.25,1444.300048828125,1330.98486328125,7542860.0,1342.6884167000094,1342.6884167000094,1326.3310252131012
2024-05-20 18:30:00,1430.0,1444.699951171875,1428.4000244140625,1434.1500244140625,1321.63134765625,6752663.0,1317.8069204584017,1331.3535619861623,1316.3324736753857
2024-05-21 18:30:00,1428.75,1459.949951171875,1428.0,1454.800048828125,1340.6612548828125,7173285.0,1316.6550066153582,1345.40711294369,1315.9638491315707
2024-05-22 18:30:00,1454.699951171875,1478.1500244140625,1450.0,1472.4000244140625,1356.8802490234375,8641428.0,1340.5688666610595,1362.17912249703,1336.2376585581328
2024-05-23 18:30:00,1468.25,1475.5,1460.0,1465.0999755859375,1350.15283203125,5277938.0,1353.0557154211108,1359.7369031866842,1345.4529845154584
2024-05-26 18:30:00,1471.8499755859375,1479.5999755859375,1460.25,1471.3499755859375,1355.91259765625,5821844.0,1356.373369267408,1363.5153292403581,1345.6834903871545
2024-05-27 18:30:00,1475.5,1476.0,1460.300048828125,1467.050048828125,1351.9500732421875,6186922.0,1359.7370687266528,1360.1978403527887,1345.7296562893546
2024-05-28 18:30:00,1465.4000244140625,1465.5,1450.0,1450.949951171875,1337.1131591796875,7401634.0,1350.4295268928772,1350.521658721026,1336.237738072663
2024-05-29 18:30:00,1442.800048828125,1449.8499755859375,1421.550048828125,1427.449951171875,1315.4569091796875,9663150.0,1329.6026885129104,1336.0995011368218,1310.0198938256992
2024-05-30 18:30:00,1409.800048828125,1436.75,1400.0,1406.9000244140625,1322.4595947265625,37113815.0,1325.1855631996355,1350.5180110539181,1315.9737013923686
2024-06-02 18:30:00,1440.0,1440.0,1404.0,1405.9000244140625,1321.519775390625,10589244.0,1353.5731158092904,1353.5731158092904,1319.7337879140582
2024-06-03 18:30:00,1409.0,1415.0,1358.3499755859375,1393.6500244140625,1310.0048828125,13736134.0,1324.4335719499218,1330.0734594103187,1276.8234990229753
2024-06-04 18:30:00,1400.1500244140625,1438.0,1400.1500244140625,1430.0999755859375,1344.2672119140625,9233424.0,1316.1148183429186,1351.6930870098186,1316.1148183429186
2024-06-05 18:30:00,1444.949951171875,1474.300048828125,1437.5,1472.25,1383.8875732421875,12660930.0,1358.2260359203012,1385.8145809499692,1351.2232206049546
2024-06-06 18:30:00,1481.0,1539.699951171875,1477.25,1533.5999755859375,1441.555419921875,24075302.0,1392.1124223339962,1447.289283385155,1388.5874921626576
2024-06-09 18:30:00,1525.300048828125,1529.800048828125,1497.300048828125,1499.75,1409.7371826171875,6810606.0,1433.7537546129818,1437.9836711469225,1407.4342739573517
2024-06-10 18:30:00,1500.050048828125,1506.449951171875,1493.949951171875,1495.75,1405.97705078125,4853054.0,1410.0190163300265,1416.0348049461413,1404.2850385180848
2024-06-11 18:30:00,1507.0,1508.75,1482.75,1485.199951171875,1396.060302734375,9564320.0,1416.5519427607585,1418.1969101793593,1393.7573942458623
2024-06-12 18:30:00,1495.0,1505.0,1489.3499755859375,1493.949951171875,1404.2850341796875,7307565.0,1405.27206045412,1414.6718735675256,1399.9611430962834
2024-06-13 18:30:00,1503.699951171875,1503.699951171875,1486.050048828125,1488.9000244140625,1399.5382080078125,4237727.0,1413.4498626747718,1413.4498626747718,1396.8592841989566
2024-06-17 18:30:00,1497.0,1507.0,1495.4000244140625,1498.199951171875,1408.2799072265625,5420939.0,1407.151975588544,1416.5517883847267,1405.6480284899164
2024-06-18 18:30:00,1505.0,1515.6500244140625,1496.699951171875,1511.3499755859375,1420.6407470703125,5493456.0,1414.6718886285164,1424.6827126496337,1406.8699977638037
2024-06-19 18:30:00,1516.300048828125,1517.5,1499.0999755859375,1515.4000244140625,1424.4476318359375,7927010.0,1425.2936379231433,1426.4215695435462,1409.125891319924
2024-06-20 18:30:00,1545.0,1557.75,1523.699951171875,1532.699951171875,1440.70947265625,17301941.0,1452.2712899886412,1464.256053061363,1432.2496398990345
2024-06-23 18:30:00,1524.550048828125,1529.0999755859375,1515.4000244140625,1527.1500244140625,1435.492431640625,5564989.0,1433.0485032665965,1437.3253492351942,1424.4476516241698
2024-06-24 18:30:00,1526.0,1543.9000244140625,1520.3499755859375,1541.949951171875,1449.4041748046875,4551525.0,1434.4115183965616,1451.237207255743,1429.1006009006553
2024-06-25 18:30:00,1541.0,1548.8499755859375,1535.0,1540.699951171875,1448.2291259765625,4851004.0,1448.5111662607692,1455.889996430208,1442.8712785271127
2024-06-26 18:30:00,1538.449951171875,1578.4000244140625,1532.050048828125,1573.3499755859375,1478.9195556640625,14757754.0,1446.1141853395814,1483.6665071274144,1440.0983968135813
