timestamp,open,high,low,close,adjusted_close,volume,adj_open,adj_high,adj_low
2023-10-24 18:30:00,3390.5,3425.0,3377.199951171875,3390.10009765625,3098.05322265625,1518537.0,3098.418674622007,3129.946603916937,3086.2643847938266
2023-10-25 18:30:00,3368.050048828125,3373.699951171875,3330.0,3336.75,3049.299072265625,1984471.0,3077.90271648634,3083.0658968190555,3043.1305643648857
2023-10-26 18:30:00,3350.0,3362.0,3337.0,3350.949951171875,3062.27587890625,1108851.0,3061.407763117545,3072.3739998809515,3049.5276732905218
2023-10-29 18:30:00,3350.0,3382.85009765625,3333.75,3378.550048828125,3087.497802734375,910972.0,3061.407257455826,3091.427414880595,3046.5571476248833
2023-10-30 18:30:00,3399.0,3399.0,3350.050048828125,3368.75,3078.5419921875,999811.0,3106.1860427295915,3106.1860427295915,3061.4529873832034
2023-10-31 18:30:00,3355.0,3371.60009765625,3311.0,3330.64990234375,3043.724365234375,1563475.0,3065.976774735599,3081.146823579833,3025.7672432636564
2023-11-01 18:30:00,3343.199951171875,3375.949951171875,3343.199951171875,3360.10009765625,3070.637451171875,1245384.0,3055.193202126613,3085.1218868690776,3055.193202126613
2023-11-02 18:30:00,3382.0,3387.89990234375,3344.300048828125,3350.89990234375,3062.2294921875,1402598.0,3090.6504056818926,3096.0420483703,3056.198197111951
2023-11-05 18:30:00,3375.0,3392.300048828125,3359.0,3380.25,3089.051513671875,1099852.0,3084.2537855610026,3100.063486624272,3069.6321379850096
2023-11-06 18:30:00,3378.0,3404.14990234375,3366.0,3370.449951171875,3080.095458984375,1191144.0,3086.9950929939328,3110.892257060667,3076.028858205322
2023-11-07 18:30:00,3371.449951171875,3401.949951171875,3369.550048828125,3381.550048828125,3090.239501953125,992899.0,3081.009497872084,3108.8820129756928,3079.273266502525
2023-11-08 18:30:00,3390.10009765625,3391.5,3342.050048828125,3347.449951171875,3059.0771484375,2112352.0,3098.0531123476367,3099.3324172908847,3054.14243153224
2023-11-09 18:30:00,3338.0,3347.449951171875,3322.35009765625,3333.449951171875,3046.282958984375,1338557.0,3050.441034374945,3059.076899811592,3036.139325479398
2023-11-12 18:30:00,3356.0,3356.0,3327.0,3331.550048828125,3044.54736328125,1030990.0,3066.8910271259133,3066.8910271259133,3040.38928702262
2023-11-14 18:30:00,3383.10009765625,3413.0,3356.050048828125,3404.300048828125,3111.029296875,2059802.0,3091.6556611078686,3118.9797720354964,3066.9358969333903
2023-11-15 18:30:00,3430.050048828125,3529.35009765625,3414.199951171875,3497.85009765625,3196.52099609375,3951984.0,3134.561714373673,3225.3073673120084,3120.077054215627
2023-11-16 18:30:00,3497.85009765625,3524.5,3492.550048828125,3502.449951171875,3200.724609375,2021292.0,3196.5210191589413,3220.875113994912,3191.6775533131577
2023-11-19 18:30:00,3491.25,3533.89990234375,3491.25,3519.60009765625,3216.397216796875,1475621.0,3190.4893941274177,3229.4651366518156,3190.4893941274177
2023-11-20 18:30:00,3519.60009765625,3539.050048828125,3501.0,3510.199951171875,3207.80615234375,1807236.0,3216.3965027924314,3234.1708956759758,3199.398750947556
2023-11-21 18:30:00,3500.0,3532.64990234375,3481.10009765625,3530.14990234375,3226.0380859375,1798051.0,3198.4855071691995,3228.322718442621,3181.213774673943
2023-11-22 18:30:00,3530.0,3544.0,3500.0,3508.25,3206.02490234375,2729804.0,3225.9012058072935,3238.695148266586,3198.4856148230956
2023-11-23 18:30:00,3494.25,3504.550048828125,3453.0,3457.10009765625,3159.281005859375,1989733.0,3193.230552452981,3202.6432821116277,3155.5341196594813
2023-11-27 18:30:00,3457.10009765625,3481.25,3433.0,3470.14990234375,3171.206298828125,1689195.0,3159.2806979209345,3181.3501544527285,3137.256755543617
2023-11-28 18:30:00,3481.0,3518.0,3475.800048828125,3513.75,3211.051025390625,1441634.0,3181.12233920591,3214.9349006970383,3176.370348158616
2023-11-29 18:30:00,3499.449951171875,3516.64990234375,3481.0,3487.60009765625,3187.153564453125,3266235.0,3197.982587796699,3213.7008135539186,3181.1220458782195
2023-11-30 18:30:00,3500.0,3516.949951171875,3490.050048828125,3511.64990234375,3209.131591796875,1172141.0,3198.4852942750963,3213.9750570070746,3189.3925021316686
2023-12-03 18:30:00,3544.64990234375,3547.800048828125,3498.0,3512.449951171875,3209.863037109375,1625213.0,3239.2890601133026,3242.1678310288294,3196.6579054208332
2023-12-04 18:30:00,3538.0,3538.0,3502.800048828125,3531.60009765625,3227.363037109375,1377656.0,3233.2116065096975,3233.2116065096975,3201.044028590681
2023-12-05 18:30:00,3532.60009765625,3612.85009765625,3525.14990234375,3604.10009765625,3293.617431640625,1896572.0,3228.276947197519,3301.613644771774,3221.468564387526
2023-12-06 18:30:00,3605.0,3630.550048828125,3591.699951171875,3614.89990234375,3303.48681640625,1967653.0,3294.4397617823906,3317.788748405097,3282.2854733793333
2023-12-07 18:30:00,3633.0,3645.0,3602.050048828125,3626.699951171875,3314.270263671875,1641155.0,3320.027581556413,3330.993816342727,3291.7438789584367
2023-12-10 18:30:00,3622.89990234375,3653.0,3615.0,3642.89990234375,3329.07470703125,1102503.0,3310.797648664154,3338.304710750083,3303.5782998526
2023-12-11 18:30:00,3638.949951171875,3698.39990234375,3631.0,3672.10009765625,3355.759765625,2236866.0,3325.4654041320105,3379.7939215758247,3318.2003172411905
2023-12-12 18:30:00,3643.550048828125,3650.0,3563.0,3593.550048828125,3283.976318359375,3850968.0,3329.6689659326335,3335.5632728478577,3256.058066070388
2023-12-13 18:30:00,3630.0,3678.0,3627.60009765625,3667.25,3351.3271484375,3290396.0,3317.2861268874835,3361.15106740831,3315.0929691048923
2023-12-14 18:30:00,3666.699951171875,3895.949951171875,3666.699951171875,3861.0,3528.386474609375,8531230.0,3350.824789993706,3560.3255927142964,3350.824789993706
2023-12-17 18:30:00,3858.10009765625,3929.0,3830.14990234375,3859.199951171875,3526.740966796875,2521612.0,3525.73586250062,3590.5279420252045,3500.193496184867
2023-12-18 18:30:00,3845.0,3855.10009765625,3790.0,3816.199951171875,3487.44580078125,2004435.0,3513.764812005255,3522.9948166196496,3463.502896618964
2023-12-19 18:30:00,3827.25,3898.800048828125,3766.550048828125,3780.050048828125,3454.40966796875,2586083.0,3497.543479836221,3562.9296988605265,3442.072653930527
2023-12-20 18:30:00,3756.25,3806.699951171875,3743.35009765625,3787.5,3461.21826171875,1517562.0,3432.6603552689257,3478.764194819794,3420.8717407298955
2023-12-21 18:30:00,3800.0,3845.949951171875,3762.0,3824.0,3494.573486328125,2413058.0,3472.6410167486597,3514.6325128426206,3437.9146065811733
2023-12-25 18:30:00,3819.85009765625,3834.0,3790.14990234375,3795.550048828125,3468.57470703125,1285231.0,3490.7813789656334,3503.712309330165,3463.639767096589
2023-12-26 18:30:00,3799.0,3818.199951171875,3768.0,3811.199951171875,3482.8759765625,1293976.0,3471.7270162885334,3489.2729465846164,3443.397577619161
2023-12-27 18:30:00,3824.0,3838.0,3792.10009765625,3799.89990234375,3472.549560546875,1682889.0,3494.5735047759663,3507.367445431527,3465.421686382815
2023-12-28 18:30:00,3792.0,3822.60009765625,3765.39990234375,3793.39990234375,3466.609619140625,1574996.0,3465.3303142807017,3493.2943032121766,3441.0217370731516
2023-12-31 18:30:00,3790.0,3832.0,3773.0,3811.10009765625,3482.785400390625,825907.0,3463.503012056297,3501.8848396305357,3447.967510419105
2024-01-01 18:30:00,3811.10009765625,3811.10009765625,3767.25,3783.199951171875,3457.288818359375,1344068.0,3482.7854523506976,3482.7854523506976,3442.71290681581
2024-01-02 18:30:00,3767.0,3771.85009765625,3687.050048828125,3691.75,3373.716796875,1803075.0,3442.4842348014154,3446.9165110740164,3369.421732416939
2024-01-03 18:30:00,3701.75,3719.0,3651.0,3666.800048828125,3350.915771484375,3598144.0,3382.8548848897744,3398.6188470061647,3336.4768514169155
2024-01-04 18:30:00,3675.0,3747.75,3674.85009765625,3737.89990234375,3415.891357421875,1963127.0,3358.4100876147368,3424.892899553233,3358.2730988954427
2024-01-07 18:30:00,3737.89990234375,3739.75,3672.39990234375,3678.300048828125,3361.425537109375,1067805.0,3415.891042086117,3417.5817593808756,3356.0336705400387
2024-01-08 18:30:00,3709.949951171875,3752.35009765625,3682.75,3689.89990234375,3372.025634765625,1370944.0,3390.3484295340677,3429.0959253055153,3365.491675951761
2024-01-09 18:30:00,3690.0,3729.25,3688.0,3713.050048828125,3393.181396484375,1292227.0,3372.1170435014856,3407.9857681511967,3370.289337786851
2024-01-10 18:30:00,3724.0,3773.0,3707.0,3735.550048828125,3413.7431640625,1777909.0,3403.1881186966993,3447.966909732182,3387.6526197660214
2024-01-11 18:30:00,3848.0,3905.25,3821.60009765625,3882.800048828125,3548.308349609375,6813450.0,3516.5062216937445,3568.824304124089,3492.3805925763054
2024-01-14 18:30:00,3960.0,3965.0,3885.0,3903.800048828125,3567.4990234375,2801505.0,3618.85751219593,3623.4267767315314,3550.3185441619166
2024-01-15 18:30:00,3899.0,3899.0,3855.550048828125,3861.300048828125,3528.660400390625,1432672.0,3563.1126115927123,3563.1126115927123,3523.405745987789
2024-01-16 18:30:00,3819.0,3909.949951171875,3812.550048828125,3884.60009765625,3549.95361328125,3458696.0,3490.0047645318223,3573.119654011733,3484.1104570374932
2024-01-17 18:30:00,3898.0,3908.800048828125,3862.0,3902.60009765625,3566.40234375,2239110.0,3562.198531252639,3572.06818699225,3529.299827526345
2024-01-18 18:30:00,3945.0,3963.550048828125,3915.050048828125,3943.050048828125,3628.4716796875,2941975.0,3630.266062846807,3647.336180140823,3602.7055327268636
2024-01-22 18:30:00,3900.0,3933.89990234375,3842.75,3858.25,3550.43701171875,2618854.0,3588.8561772055014,3620.051529496022,3536.17360896319
2024-01-23 18:30:00,3880.0,3883.64990234375,3805.60009765625,3841.800048828125,3535.29931640625,2657709.0,3570.4516563375996,3573.8103676439687,3501.9874154730123
2024-01-24 18:30:00,3839.89990234375,3861.0,3778.699951171875,3810.300048828125,3506.31201171875,2205154.0,3533.5503710597345,3552.9670901927334,3477.232988921668
2024-01-28 18:30:00,3800.800048828125,3820.0,3780.85009765625,3801.0,3497.75439453125,1646747.0,3497.5703955598956,3515.2385654063073,3479.212061073679
2024-01-29 18:30:00,3807.449951171875,3847.800048828125,3787.0,3800.550048828125,3497.34033203125,1411621.0,3503.6897568365657,3540.8207042314343,3484.871312637016
2024-01-30 18:30:00,3811.199951171875,3834.0,3796.449951171875,3815.949951171875,3511.511474609375,2459358.0,3507.140432085803,3528.12148113154,3493.5671947757637
2024-01-31 18:30:00,3820.0,3904.89990234375,3805.050048828125,3854.14990234375,3546.663330078125,2363107.0,3515.237929033222,3593.3644622504908,3501.480694636214
2024-02-01 18:30:00,3875.050048828125,3984.39990234375,3872.0,3966.300048828125,3649.86669921875,2826510.0,3565.896668660393,3666.522537605696,3563.089954213246
2024-02-04 18:30:00,3983.0,4022.0,3962.10009765625,3973.300048828125,3656.307861328125,1691523.0,3665.233944757109,3701.1225020871434,3646.001448771063
2024-02-05 18:30:00,3997.0,4149.89990234375,3990.0,4136.0,3806.02783203125,4474396.0,3678.1173222023467,3818.818793148955,3671.675785736143
2024-02-06 18:30:00,4153.0,4155.0,4073.949951171875,4083.39990234375,3757.624267578125,2124267.0,3821.6716355150297,3823.512074540079,3748.92823811736
2024-02-07 18:30:00,4090.0,4158.0,4086.050048828125,4134.10009765625,3804.279296875,2345173.0,3763.697529491343,3826.272451742055,3760.062707616723
2024-02-08 18:30:00,4136.5498046875,4184.75,4100.0,4133.7001953125,3803.911376953125,2100596.0,3806.533642964029,3850.888400846203,3772.8998012950433
2024-02-11 18:30:00,4130.0,4159.60009765625,4105.5498046875,4120.7001953125,3791.948486328125,1013716.0,3800.5063475256047,3827.7449332471438,3778.006802130109
2024-02-12 18:30:00,4125.4501953125,4170.0,4081.5,4149.5,3818.450439453125,1257415.0,3796.3193423865514,3837.3149373465553,3755.8755196115026
2024-02-13 18:30:00,4107.0,4114.89990234375,4049.5,4100.10009765625,3772.99169921875,1391283.0,3779.341123293365,3786.6107667795436,3726.428507128435
2024-02-14 18:30:00,4128.0,4146.2998046875,4083.0,4103.2001953125,3775.8447265625,1091582.0,3798.665989794075,3815.505826442883,3757.2561134518432
2024-02-15 18:30:00,4113.25,4147.9501953125,4100.10009765625,4128.2998046875,3798.94189453125,1307556.0,3785.092771105926,3817.024566750078,3772.9919748251077
2024-02-18 18:30:00,4123.0498046875,4128.2998046875,4055.0,4103.7998046875,3776.396728515625,772291.0,3794.110954472966,3798.942107006786,3731.49019516973
2024-02-19 18:30:00,4082.10009765625,4098.0,4010.0,4030.64990234375,3709.08251953125,1193648.0,3756.427991026826,3771.059390745061,3690.0800773274027
2024-02-20 18:30:00,4013.0,4063.35009765625,3980.60009765625,3991.5,3673.05615234375,1885939.0,3692.840871691211,3739.174013609637,3663.0258496095253
2024-02-21 18:30:00,3971.0,4094.949951171875,3971.0,4087.10009765625,3761.029296875,2982052.0,3654.1917205441428,3768.2528853223134,3654.1917205441428
2024-02-22 18:30:00,4130.0,4130.0,4046.39990234375,4052.10009765625,3728.8212890625,2538072.0,3800.5062936958448,3800.5062936958448,3723.5758585151752
2024-02-25 18:30:00,4036.0,4050.0,3982.75,4001.050048828125,3681.84375,1379284.0,3714.0053720028695,3726.8884431644256,3665.003690620523
2024-02-26 18:30:00,3999.0,4124.0,3999.0,4104.39990234375,3776.9482421875,2960475.0,3679.957211743162,3794.9846314650663,3679.957211743162
2024-02-27 18:30:00,4095.60009765625,4154.89990234375,4089.0,4118.9501953125,3790.338134765625,1939225.0,3768.850920451233,3823.4197548467,3762.7773821335977
2024-02-28 18:30:00,4099.0,4138.10009765625,4064.550048828125,4095.10009765625,3768.39111328125,3772719.0,3771.97987960793,3807.9605533454464,3740.2783615123485
2024-02-29 18:30:00,4107.2001953125,4140.0,4086.800048828125,4094.35009765625,3767.700439453125,2043265.0,3779.5253487627083,3809.7083657464814,3760.7527379598155
2024-03-03 18:30:00,4105.0,4117.89990234375,4075.89990234375,4080.699951171875,3755.139404296875,1749271.0,3777.500781504877,3789.371522353806,3750.722306075315
2024-03-04 18:30:00,4062.0,4064.0,3980.0,4012.10009765625,3692.012451171875,2070859.0,3737.9313106921068,3739.7717495452293,3662.473317714078
2024-03-05 18:30:00,3994.050048828125,4072.0,3958.449951171875,4064.300048828125,3740.048095703125,1744204.0,3675.4026769184316,3747.1337408010263,3642.642773405773
2024-03-06 18:30:00,4065.0,4124.0,4037.699951171875,4108.60009765625,3780.813720703125,2688905.0,3740.692062833141,3794.9850103625763,3715.570026925066
2024-03-10 18:30:00,4089.0,4153.0,4089.0,4122.35009765625,3793.467041015625,2304068.0,3762.77763005425,3821.671679534189,3762.77763005425
2024-03-11 18:30:00,4122.35009765625,4229.9501953125,4121.0498046875,4192.25,3857.790283203125,4039801.0,3793.4670286122573,3892.482738841845,3792.270473640545
2024-03-12 18:30:00,4205.0,4241.0,4131.89990234375,4149.0,3817.990234375,2837260.0,3869.5225200161185,3902.650417928266,3802.2543930015554
2024-03-13 18:30:00,4153.4501953125,4225.0,4086.0,4207.60009765625,3871.916015625,2919608.0,3822.086214963553,3887.92774653845,3760.017224226297
2024-03-14 18:30:00,4192.60009765625,4239.0,4177.0,4219.25,3882.636474609375,3373143.0,3858.1127125937037,3900.8108113691155,3843.7571972372716
2024-03-17 18:30:00,4215.25,4254.75,4117.85009765625,4152.5,3821.211181640625,1526904.0,3878.9549508514497,3915.3036183228055,3789.3256682682727
2024-03-18 18:30:00,4051.25,4058.0,3966.60009765625,3977.300048828125,3659.989013671875,8931209.0,3728.0391998604628,3734.250681402964,3650.142710085243
2024-03-19 18:30:00,3986.0,4018.0,3960.199951171875,3970.89990234375,3654.099609375,1817913.0,3667.995014019841,3697.442038718445,3644.253305423998
2024-03-20 18:30:00,3990.050048828125,4008.39990234375,3948.0,3972.949951171875,3655.986083984375,3829582.0,3671.7219275853204,3688.6078209191865,3633.0266519750294
2024-03-21 18:30:00,3897.0,3938.0,3855.0,3910.89990234375,3598.88623046875,5852485.0,3586.095269718309,3623.824267937054,3547.4460520308135
2024-03-25 18:30:00,3875.0,3946.699951171875,3871.449951171875,3877.5,3568.151123046875,3440925.0,3565.850574289269,3631.8302677248153,3562.5837501208753
2024-03-26 18:30:00,3888.5,3895.0,3829.39990234375,3840.89990234375,3534.470703125,1968575.0,3578.273237663649,3584.254663932085,3523.888179726998
2024-03-27 18:30:00,3850.10009765625,3915.0,3840.5,3876.300048828125,3567.047119140625,4311783.0,3542.9374116432614,3602.6595711179307,3534.103214017475
2024-03-31 18:30:00,3897.699951171875,3933.300048828125,3888.050048828125,3916.75,3604.26953125,1569676.0,3586.73930579266,3619.499208082045,3577.8592779642013
2024-04-01 18:30:00,3890.0,3909.85009765625,3873.0,3883.800048828125,3573.9482421875,2142666.0,3579.653557681035,3597.920003104046,3564.0098274803727
2024-04-02 18:30:00,3851.0,3981.0,3851.0,3947.300048828125,3632.3818359375,3973090.0,3543.764668801441,3663.3931826794437,3543.764668801441
2024-04-03 18:30:00,3975.89990234375,4028.64990234375,3935.25,4003.300048828125,3683.91455078125,3394637.0,3658.7004031789797,3707.241978924869,3621.2935725878497
2024-04-04 18:30:00,3978.0,4002.0,3960.5,3979.25,3661.783447265625,1636819.0,3660.633172890031,3682.718440901434,3644.5293316317166
2024-04-07 18:30:00,3983.0,4032.64990234375,3960.0,3972.550048828125,3655.6181640625,2302538.0,3665.2344132847697,3710.923223399392,3644.069363948704
2024-04-08 18:30:00,3984.0,4015.85009765625,3925.050048828125,3946.550048828125,3631.69189453125,1876992.0,3666.1540659059356,3695.4631434716894,3611.907177559117
2024-04-09 18:30:00,3956.39990234375,3990.199951171875,3918.0,3984.64990234375,3666.75244140625,2101965.0,3640.756241235992,3671.859704425388,3605.419903259126
2024-04-11 18:30:00,3971.0,4013.35009765625,3945.5,4001.39990234375,3682.165771484375,4354821.0,3654.191191937587,3693.1625729079133,3630.7255975295266
2024-04-14 18:30:00,4001.39990234375,4064.199951171875,3919.050048828125,3941.199951171875,3626.768798828125,4200329.0,3682.165963982411,3739.95578953719,3606.386028171306
2024-04-15 18:30:00,3902.0,3928.699951171875,3862.85009765625,3872.800048828125,3563.826171875,3051420.0,3590.6965366993572,3615.2663527431537,3554.670032660961
2024-04-17 18:30:00,3876.800048828125,3936.0,3850.0,3862.0,3553.8876953125,3476284.0,3567.5069887926393,3621.983938050233,3542.84506135503
2024-04-18 18:30:00,3838.0,3852.550048828125,3800.89990234375,3826.199951171875,3520.943603515625,2957749.0,3531.8022379238537,3545.191475811575,3497.6620065717075
2024-04-21 18:30:00,3837.0,3878.0,3812.0,3864.60009765625,3556.280517578125,1728883.0,3530.8823684558647,3568.6113695261515,3507.8768799983727
2024-04-22 18:30:00,3877.050048828125,3895.0,3860.60009765625,3874.699951171875,3565.574462890625,1807586.0,3567.737068587587,3584.2549637317557,3552.5995026977444
2024-04-23 18:30:00,3890.0,3898.0,3824.449951171875,3831.050048828125,3525.40673828125,1317312.0,3579.6536294557072,3587.015384991863,3519.3332000987416
2024-04-24 18:30:00,3811.199951171875,3873.64990234375,3811.0,3852.199951171875,3544.869384765625,2856271.0,3507.1403866301107,3564.6080473941747,3506.9563876693583
2024-04-25 18:30:00,3855.14990234375,3876.800048828125,3802.550048828125,3821.35009765625,3516.480712890625,2039178.0,3547.583950815871,3567.5068368634634,3499.1805421614235
2024-04-28 18:30:00,3838.0,3877.800048828125,3819.199951171875,3870.199951171875,3561.433349609375,1110693.0,3531.8023275934233,3568.42710744999,3514.502156616341
2024-04-29 18:30:00,3872.0,3881.75,3810.0,3820.64990234375,3515.83642578125,2203078.0,3563.089785398555,3572.0619252249066,3506.036178297648
2024-05-01 18:30:00,3778.050048828125,3871.10009765625,3778.050048828125,3863.300048828125,3555.083984375,2491044.0,3476.635273211625,3562.261741296734,3476.635273211625
2024-05-02 18:30:00,3890.14990234375,3893.60009765625,3797.60009765625,3843.39990234375,3536.771484375,2962234.0,3579.7917453667596,3582.966682325397,3494.625611625741
2024-05-05 18:30:00,3853.0,3939.949951171875,3853.0,3921.050048828125,3608.226806640625,2053831.0,3545.6058231496777,3625.618865765193,3545.6058231496777
2024-05-06 18:30:00,3930.800048828125,3988.0,3913.5,3978.949951171875,3661.50732421875,2062112.0,3617.1988452844685,3669.8353556027478,3601.2790030469796
2024-05-07 18:30:00,3961.0,3984.300048828125,3938.60009765625,3976.949951171875,3659.66650390625,1247685.0,3644.9890493847392,3666.4302063725313,3624.3762246560705
2024-05-08 18:30:00,3962.0,3971.0,3910.050048828125,3960.199951171875,3644.253173828125,1726486.0,3645.9096138402,3654.191589237616,3598.1042563399305
2024-05-09 18:30:00,3962.60009765625,3973.60009765625,3885.050048828125,3893.89990234375,3583.242431640625,1672489.0,3646.461687676862,3656.584101641413,3575.0986242941894
2024-05-12 18:30:00,3884.5,3955.0,3870.0,3947.800048828125,3632.8427734375,931326.0,3574.5928311660427,3639.4683092448704,3561.2496477313903
2024-05-13 18:30:00,3936.0,3945.800048828125,3892.89990234375,3901.199951171875,3589.960205078125,1058317.0,3621.983888045264,3631.0020839186186,3582.322338430397
2024-05-14 18:30:00,3904.5,3926.949951171875,3875.5,3880.39990234375,3570.8193359375,1115021.0,3592.996713752849,3613.655594732349,3566.3103506592815
2024-05-15 18:30:00,3891.10009765625,3909.5,3843.5,3900.949951171875,3615.82080078125,2599399.0,3606.6908950730917,3623.745907431527,3562.569994938758
2024-05-16 18:30:00,3919.0,3920.0,3830.0,3834.10009765625,3553.857177734375,2765804.0,3632.5515570276343,3633.4784647992665,3550.0567653523444
2024-05-20 18:30:00,3830.60009765625,3844.75,3810.050048828125,3820.199951171875,3540.972900390625,1908117.0,3550.6128766567804,3563.7285306494523,3531.564877355128
2024-05-21 18:30:00,3835.0,3841.25,3817.550048828125,3832.0,3551.910888671875,1311168.0,3554.691612227725,3560.4847863024115,3538.517115470372
2024-05-22 18:30:00,3840.949951171875,3905.0,3825.5,3893.449951171875,3608.869140625,2095742.0,3560.206480963538,3619.574971009692,3545.8858006651926
2024-05-23 18:30:00,3878.25,3883.800048828125,3844.300048828125,3849.5,3568.13134765625,1309452.0,3594.7799452001173,3599.9243284199265,3563.311472664004
2024-05-26 18:30:00,3855.0,3908.35009765625,3841.35009765625,3847.050048828125,3565.86083984375,1841538.0,3573.229711889253,3622.680335515065,3560.577510431646
2024-05-27 18:30:00,3858.0,3870.0,3830.0,3839.89990234375,3559.233154296875,1801993.0,3576.0102759178876,3587.1331694666214,3550.056857637509
2024-05-28 18:30:00,3848.89990234375,3848.89990234375,3800.0,3803.64990234375,3525.633056640625,1568095.0,3567.5756380844864,3567.5756380844864,3522.2499334071467
2024-05-29 18:30:00,3777.0,3794.39990234375,3715.449951171875,3736.10009765625,3463.020263671875,2919230.0,3500.9307015339277,3517.058806463482,3443.8794821472993
2024-05-30 18:30:00,3740.0,3749.800048828125,3653.75,3670.949951171875,3402.6318359375,10956800.0,3466.6348590080306,3475.718599887057,3386.689068476094
2024-06-02 18:30:00,3732.800048828125,3751.550048828125,3696.0,3702.85009765625,3432.20068359375,2156773.0,3459.961527315394,3477.3410487975398,3425.8512745605985
2024-06-03 18:30:00,3700.0,3745.0,3591.5,3715.0,3443.46240234375,3395997.0,3429.5587856451884,3471.269635740873,3328.989291525593
2024-06-04 18:30:00,3716.0,3783.800048828125,3700.0,3746.449951171875,3472.613525390625,2799670.0,3444.389229413079,3507.2336206771465,3429.5587052821297
2024-06-05 18:30:00,3781.0,3839.89990234375,3741.5,3830.39990234375,3550.427490234375,4328036.0,3504.6383361596722,3559.233114194575,3468.0254786409455
2024-06-06 18:30:00,3837.300048828125,3915.0,3837.300048828125,3893.949951171875,3609.332763671875,4552445.0,3556.8235246852323,3628.844219100155,3556.8235246852323
2024-06-09 18:30:00,3895.0,3905.89990234375,3841.89990234375,3858.699951171875,3576.6591796875,1734661.0,3610.305978999996,3620.409183775903,3561.0870829656333
2024-06-10 18:30:00,3845.0,3879.949951171875,3841.0,3852.10009765625,3570.54150390625,1419898.0,3563.9603682346064,3596.355749469534,3560.2527371623205
2024-06-11 18:30:00,3874.39990234375,3893.5,3827.449951171875,3831.64990234375,3551.586181640625,2177001.0,3591.211490093849,3608.9155195936296,3547.693214139478
2024-06-12 18:30:00,3856.800048828125,3890.0,3852.0,3878.14990234375,3594.6875,1932323.0,3574.898153664247,3605.6714482720763,3570.4489508339425
2024-06-13 18:30:00,3889.0,3889.0,3828.0,3832.050048828125,3551.956787109375,1860730.0,3604.7441367037127,3604.7441367037127,3548.2027655700213
2024-06-17 18:30:00,3826.050048828125,3842.0,3795.050048828125,3815.10009765625,3536.245849609375,1774045.0,3546.3954442186373,3561.1795775806077,3517.6613039518497
2024-06-18 18:30:00,3827.64990234375,3833.85009765625,3792.949951171875,3801.699951171875,3523.825439453125,1509050.0,3547.8786522964565,3553.625661858595,3515.714995969622
2024-06-19 18:30:00,3796.0,3809.949951171875,3780.050048828125,3787.25,3510.431396484375,2846526.0,3518.5418393437685,3531.4721572718627,3503.757705904956
2024-06-20 18:30:00,3827.0,3877.800048828125,3798.050048828125,3810.75,3532.2138671875,4642195.0,3547.2761188024833,3594.363079879569,3520.4421834921905
2024-06-23 18:30:00,3808.75,3857.0,3791.300048828125,3816.800048828125,3537.82177734375,1702154.0,3530.3601242080126,3575.083426076877,3514.185628169532
2024-06-24 18:30:00,3817.0,3847.64990234375,3792.89990234375,3838.449951171875,3557.88916015625,1338808.0,3538.007033326123,3566.41666656242,3515.668465075754
2024-06-25 18:30:00,3844.5,3866.949951171875,3841.0,3855.85009765625,3574.017822265625,1639845.0,3563.497327360351,3584.3063639061556,3560.2531497961004
2024-06-26 18:30:00,3831.0,3942.0,3818.10009765625,3934.14990234375,3646.59423828125,4526556.0,3550.9837890347926,3653.8705550444147,3539.0267689087714
2024-06-27 18:30:00,3917.800048828125,3960.0,3897.85009765625,3904.14990234375,3618.786865234375,2731571.0,3631.439292021709,3670.554754499888,3612.947527343435
2024-06-30 18:30:00,3884.0,4001.699951171875,3884.0,3978.199951171875,3687.42431640625,2658723.0,3600.109652784797,3709.2066482395257,3600.109652784797
2024-07-01 18:30:00,3993.60009765625,4023.39990234375,3982.550048828125,4017.39990234375,3723.75927734375,2307449.0,3701.699052905465,3729.320724102144,3691.4566765329196
2024-07-02 18:30:00,4020.0,4026.10009765625,3955.0,3965.25,3675.4208984375,1821198.0,3726.1690969595234,3731.8233246647856,3665.920094147989
2024-07-03 18:30:00,3999.85009765625,4047.35009765625,3982.10009765625,4020.949951171875,3727.0498046875,2518001.0,3707.4921862442698,3751.5203059355035,3691.039573096493
2024-07-04 18:30:00,4010.0,4026.75,3988.0,4011.800048828125,3718.568603515625,1668616.0,3716.900124285456,3732.4258292933814,3696.5081535287777
2024-07-07 18:30:00,4022.0,4031.25,3978.050048828125,3993.199951171875,3701.328125,1758882.0,3728.023114490228,3736.5970115088844,3687.285562563459
2024-07-08 18:30:00,3985.0,4006.949951171875,3975.10009765625,3985.5,3694.19091796875,1305801.0,3693.7274640836704,3714.0730443794923,3684.551167677433
2024-07-09 18:30:00,3983.699951171875,4003.300048828125,3902.0,3909.14990234375,3623.421630859375,2669716.0,3692.5226544204043,3710.6901382951037,3616.794330433944
2024-07-10 18:30:00,3931.0,3980.0,3895.60009765625,3923.699951171875,3636.908203125,4872189.0,3643.674675535382,3689.0931591530957,3610.8622289094983
2024-07-11 18:30:00,3980.0,4199.9501953125,3971.300048828125,4183.9501953125,3878.13623046875,13509164.0,3689.0931958411575,3892.966755879167,3681.0291429084155
2024-07-14 18:30:00,4235.7001953125,4240.0,4157.0498046875,4169.2001953125,3864.463623046875,4848030.0,3926.1029828505975,3930.088504778696,3853.201332828978
