timestamp,open,high,low,close,adjusted_close,volume,adj_open,adj_high,adj_low
2022-06-13 04:00:00,16.0,16.312000274658203,15.605999946594238,15.647000312805176,15.586238861083984,604153000.0,15.937867756879672,16.248656451730458,15.545397710168137
2022-06-14 04:00:00,15.730999946594238,16.06599998474121,15.411999702453613,15.836000442504883,15.774507522583008,469680000.0,15.669914755070089,16.00361395146763,15.352153223730667
2022-06-15 04:00:00,16.094999313354492,16.868000030517578,15.925999641418457,16.527000427246094,16.46282386779785,563936000.0,16.032500272176392,16.80249932387109,15.864156848634643
2022-06-16 04:00:00,15.859999656677246,15.942000389099121,15.401000022888184,15.60099983215332,15.540416717529297,545749000.0,15.79841077215222,15.880093072433525,15.34119356434389
2022-06-17 04:00:00,15.64799976348877,15.994999885559082,15.32800006866455,15.880000114440918,15.81833553314209,630334000.0,15.587236076673541,15.932888741748645,15.268478991865372
2022-06-21 04:00:00,16.475000381469727,17.007999420166016,16.406999588012695,16.56599998474121,16.501672744750977,483089000.0,16.41102650097026,16.94195585735891,16.343289760595702
2022-06-22 04:00:00,16.22599983215332,16.66200065612793,16.18000030517578,16.360000610351562,16.29647445678711,437135000.0,16.162994005831898,16.597301831379568,16.11717309578013
2022-06-23 04:00:00,16.518999099731445,16.584999084472656,15.852999687194824,16.225000381469727,16.161998748779297,463680000.0,16.4548558708115,16.520599577790094,15.791442532196244
2022-06-24 04:00:00,16.5,17.139999389648438,16.309999465942383,17.125999450683594,17.05949592590332,472153000.0,16.43592735057394,17.073441500432935,16.24666462485629
2022-06-27 04:00:00,17.312000274658203,17.329999923706055,16.625999450683594,16.868999481201172,16.80349349975586,427968000.0,17.24477402510874,17.2627037776178,16.561437091028537
2022-06-28 04:00:00,16.899999618530273,17.20199966430664,15.944999694824219,15.982000350952148,15.919939041137695,461149000.0,16.834373533612357,17.135200852696613,15.883082065971653
2022-06-29 04:00:00,15.814000129699707,15.819999694824219,15.170000076293945,15.541999816894531,15.481647491455078,482352000.0,15.752591579090298,15.758567846845672,15.111092291433094
2022-06-30 04:00:00,15.361000061035156,15.567000389099121,14.862000465393066,15.159000396728516,15.100133895874023,686070000.0,15.301349140819207,15.50654951386169,14.804287295645784
2022-07-01 04:00:00,14.89900016784668,15.062999725341797,14.392000198364258,14.52299976348877,14.466604232788086,577610000.0,14.84114455708728,15.004507273555733,14.336113363533372
2022-07-05 04:00:00,14.175000190734863,14.970999717712402,14.055000305175781,14.96399974822998,14.905891418457031,651397000.0,14.119955710684517,14.91286420559904,14.000421809691066
2022-07-06 04:00:00,15.010000228881836,15.319000244140625,14.788999557495117,15.130000114440918,15.071249961853027,529066000.0,14.951716038721823,15.259516199525306,14.731573518231853
2022-07-07 04:00:00,15.456000328063965,15.944999694824219,15.388999938964844,15.857999801635742,15.796420097351074,492903000.0,15.395981666093258,15.883082152996206,15.329241452564782
2022-07-08 04:00:00,15.430000305175781,16.03700065612793,15.388999938964844,15.838000297546387,15.776495933532715,467972000.0,15.37008034446915,15.974723505760988,15.329239196682304
2022-07-11 04:00:00,15.526000022888184,15.527000427246094,15.038000106811523,15.152000427246094,15.09316349029541,437321000.0,15.465710803070031,15.466707322744304,14.97960584604066
2022-07-12 04:00:00,15.267999649047852,15.430999755859375,14.876999855041504,15.081999778747559,15.023432731628418,458483000.0,15.20871031951737,15.371077457553127,14.819228872129182
2022-07-13 04:00:00,14.59000015258789,15.375,14.46500015258789,15.163999557495117,15.105114936828613,521918000.0,14.533344477991491,15.315296025509971,14.408829876158077
2022-07-14 04:00:00,15.107999801635742,15.472999572753906,14.727999687194824,15.371999740600586,15.312307357788086,456235000.0,15.049332580525368,15.412914988487683,14.67080807841094
2022-07-15 04:00:00,15.659000396728516,15.781999588012695,15.444999694824219,15.76200008392334,15.70079517364502,385935000.0,15.598195441188166,15.720717018310008,15.385025718454648
2022-07-18 04:00:00,16.302000045776367,16.89699935913086,16.00200080871582,16.10099983215332,16.038475036621094,670517000.0,16.23869470882499,16.83138346936928,15.939860454756344
2022-07-19 04:00:00,16.486000061035156,17.110000610351562,16.172000885009766,16.992000579833984,16.92601776123047,702366000.0,16.421982128219415,17.0435595776271,16.109202264221235
2022-07-20 04:00:00,16.94700050354004,17.933000564575195,16.801000595092773,17.80699920654297,17.737850189208984,760538000.0,16.881191075573774,17.863362252554914,16.73575812116985
2022-07-21 04:00:00,17.885000228881836,18.143999099731445,17.545000076293945,18.049999237060547,17.979907989501953,557049000.0,17.815549700814543,18.073542834559365,17.476869827222348
2022-07-22 04:00:00,17.89299964904785,17.966999053955078,17.136999130249023,17.319000244140625,17.25174903869629,536671000.0,17.823519553288822,17.897231611980214,17.07045465118201
2022-07-25 04:00:00,17.018999099731445,17.124000549316406,16.64900016784668,17.02400016784668,16.95789337158203,480748000.0,16.95291172337914,17.057505436276674,16.584349553933702
2022-07-26 04:00:00,16.888999938964844,16.91900062561035,16.47800064086914,16.533000946044922,16.468799591064453,397865000.0,16.823416159959134,16.853300347202065,16.414012864423395
2022-07-27 04:00:00,17.031999588012695,17.93600082397461,16.913000106811523,17.790000915527344,17.720918655395508,569776000.0,16.965860804114296,17.86635161594308,16.84732342255859
2022-07-28 04:00:00,17.975000381469727,18.139999389648438,17.440000534057617,17.983999252319336,17.914169311523438,474646000.0,17.90520538232445,18.069563717046115,17.372282881955478
2022-07-29 04:00:00,17.812999725341797,18.243999481201172,17.691999435424805,18.163000106811523,18.092466354370117,435460000.0,17.743825155861124,18.17315117776117,17.623294755524277
2022-08-01 04:00:00,18.18199920654297,18.84600067138672,17.989999771118164,18.44099998474121,18.3693904876709,476469000.0,18.111395452950937,18.77281848869698,17.920141583548578
2022-08-02 04:00:00,18.121999740600586,18.937999725341797,18.091999053955078,18.525999069213867,18.454059600830078,489527000.0,18.051629067336524,18.864460391381805,18.021744878238078
2022-08-03 04:00:00,18.18400001525879,18.968000411987305,18.136999130249023,18.89299964904785,18.81963539123535,418146000.0,18.113388905855146,18.89434491533446,18.066570532098716
2022-08-04 04:00:00,18.849000930786133,19.27400016784668,18.760000228881836,19.21500015258789,19.140384674072266,409652000.0,18.77580669644715,19.199155581116848,18.68715160109545
2022-08-05 04:00:00,18.809999465942383,19.229000091552734,18.666000366210938,18.98900032043457,18.91525650024414,386068000.0,18.73695079592336,19.154324231777892,18.593510916979685
2022-08-08 04:00:00,17.50200080871582,18.23900032043457,17.242000579833984,17.792999267578125,17.723905563354492,981859000.0,17.43403710855411,18.168174706690454,17.175046511530418
2022-08-09 04:00:00,17.25200080871582,17.44700050354004,16.724000930786133,17.086000442504883,17.019651412963867,668263000.0,17.18500716001782,17.379249624350564,16.65905763199982
2022-08-10 04:00:00,17.697999954223633,18.118000030517578,17.316999435424805,18.097000122070312,18.026729583740234,597422000.0,17.62927873105072,18.047647949674293,17.249757634884343
2022-08-11 04:00:00,18.131000518798828,18.707000732421875,17.875999450683594,17.941999435424805,17.87232780456543,509327000.0,18.06059496674186,18.63435848013521,17.806584108237903
2022-08-12 04:00:00,18.15999984741211,18.718000411987305,17.952999114990234,18.708999633789062,18.636348724365234,478094000.0,18.089480817540075,18.645314550682862,17.883283911712684
2022-08-15 04:00:00,18.701000213623047,19.163999557495117,18.613000869750977,19.031999588012695,18.95809555053711,457666000.0,18.628381495120706,19.089582944835495,18.540723865569156
2022-08-16 04:00:00,18.920000076293945,19.142000198364258,18.500999450683594,18.878999710083008,18.805688858032227,451240000.0,18.846530011794016,19.067668063926604,18.42915644764587
2022-08-17 04:00:00,18.523000717163086,18.687999725341797,18.145000457763672,18.334999084472656,18.26380157470703,446799000.0,18.45107316928741,18.615431461944837,18.074540740730857
2022-08-18 04:00:00,18.301000595092773,18.864999771118164,18.183000564575195,18.773000717163086,18.700103759765625,415447000.0,18.2299364492585,18.79174557455485,18.11239462163172
2022-08-19 04:00:00,18.4060001373291,18.520000457763672,17.770000457763672,17.849000930786133,17.779691696166992,441588000.0,18.33452802598433,18.448085673185464,17.700997988903634
2022-08-22 04:00:00,17.489999771118164,17.558000564575195,16.965999603271484,17.034000396728516,16.96785545349121,409593000.0,17.422084130919913,17.4898208696324,16.90011871477872
2022-08-23 04:00:00,16.98900032043457,17.46500015258789,16.969999313354492,17.180999755859375,17.11428451538086,369986000.0,16.92303062961487,17.397182115122416,16.904103405013966
2022-08-24 04:00:00,17.011999130249023,17.4060001373291,16.895000457763672,17.222000122070312,17.155126571655273,522661000.0,16.94594102007404,17.33841210925702,16.829396656993374
2022-08-25 04:00:00,16.8439998626709,17.94700050354004,16.83300018310547,17.913000106811523,17.843441009521484,770691000.0,16.7785918674599,17.877309377171127,16.767634901441976
2022-08-26 04:00:00,17.85700035095215,17.923999786376953,16.23699951171875,16.260000228881836,16.196857452392578,769127000.0,17.787655912695254,17.8543951679038,16.173946054363714
2022-08-29 04:00:00,16.020000457763672,16.33799934387207,15.767000198364258,15.800999641418457,15.739642143249512,496132000.0,15.957792548703463,16.27455660052828,15.705774724802128
2022-08-30 04:00:00,15.960000038146973,16.038999557495117,15.182000160217285,15.468000411987305,15.40793514251709,530181000.0,15.898024237946384,15.976716986717125,15.123045485635457
2022-08-31 04:00:00,15.383999824523926,15.539999961853027,14.958999633789062,15.093999862670898,15.03538703918457,573710000.0,15.324260876966457,15.479655236596056,14.900911041431531
2022-09-01 04:00:00,14.208999633789062,14.380000114440918,13.270000457763672,13.937000274658203,13.882879257202148,1178865000.0,14.153822371676808,14.324158812735067,13.21846957505842
2022-09-02 04:00:00,14.100000381469727,14.170999526977539,13.590999603271484,13.647000312805176,13.594006538391113,743157000.0,14.045247525726571,14.115970968690647,13.538223289757255
2022-09-06 04:00:00,13.730999946594238,13.779000282287598,13.35099983215332,13.46500015258789,13.412713050842285,535751000.0,13.67767991813969,13.725493859595561,13.299155414870102
2022-09-07 04:00:00,13.562999725341797,13.838000297546387,13.345999717712402,13.71399974822998,13.664806365966797,512657000.0,13.514347994091015,13.788362113873305,13.298126385508025
2022-09-08 04:00:00,13.458999633789062,14.008000373840332,13.369000434875488,13.989999771118164,13.939814567565918,624873000.0,13.410719244419383,13.957750598170398,13.321042892410091
2022-09-09 04:00:00,14.156999588012695,14.473999977111816,14.12600040435791,14.38700008392334,14.335390090942383,486612000.0,14.10621466793855,14.422077892391746,14.07532668659429
2022-09-12 04:00:00,14.369000434875488,14.54699993133545,14.197999954223633,14.505000114440918,14.45296859741211,484159000.0,14.31745676821465,14.49481775493603,14.147069690827237
2022-09-13 04:00:00,13.802000045776367,13.92199993133545,13.098999977111816,13.130999565124512,13.083897590637207,714956000.0,13.752491137425125,13.87206057353365,13.052012787776297
2022-09-14 04:00:00,13.253999710083008,13.289999961853027,12.913000106811523,13.128000259399414,13.080907821655273,588507000.0,13.206455290226598,13.242326402784114,12.866678912295647
2022-09-15 04:00:00,13.015000343322754,13.232999801635742,12.789999961853027,12.928999900817871,12.88261890411377,523625000.0,12.968310831940721,13.18552824738612,12.744117608180906
2022-09-16 04:00:00,12.741999626159668,13.211999893188477,12.616999626159668,13.197999954223633,13.150655746459961,670751000.0,12.6962911946005,13.164605464480621,12.571739597842733
2022-09-19 04:00:00,13.01200008392334,13.463000297546387,13.010000228881836,13.381999969482422,13.33399772644043,569685000.0,12.96532505837295,13.414707500219304,12.963332376962292
2022-09-20 04:00:00,13.21500015258789,13.482999801635742,13.057000160217285,13.175999641418457,13.128734588623047,524818000.0,13.167595196842449,13.434633475375263,13.010161983326146
2022-09-21 04:00:00,13.213000297546387,14.031000137329102,13.109999656677246,13.26099967956543,13.213427543640137,807679000.0,13.165600353249246,13.980665723496834,13.062969213971705
2022-09-22 04:00:00,13.069999694824219,13.14900016784668,12.428000450134277,12.560999870300293,12.515942573547363,759162000.0,13.023116575574866,13.101833667672771,12.383420232786193
2022-09-23 04:00:00,12.420000076293945,12.611000061035156,12.256999969482422,12.515999794006348,12.471102714538574,663309000.0,12.375447364597502,12.565762199000392,12.213031967666868
2022-09-26 04:00:00,12.491000175476074,12.659000396728516,12.21399974822998,12.227999687194824,12.184137344360352,547343000.0,12.44619443896498,12.613592036444986,12.170187623758139
2022-09-27 04:00:00,12.506999969482422,12.736000061035156,12.258000373840332,12.413000106811523,12.368474006652832,553854000.0,12.462136686751897,12.690315342638387,12.214030266074733
2022-09-28 04:00:00,12.40999984741211,12.822999954223633,12.354000091552734,12.736000061035156,12.690313339233398,542414000.0,12.365482557221197,12.77700114543241,12.309683684312093
2022-09-29 04:00:00,12.447999954223633,12.5,11.946000099182129,12.220000267028809,12.176164627075195,532763000.0,12.403346432766009,12.455159943744142,11.903147353863744
2022-09-30 04:00:00,12.086999893188477,12.633000373840332,12.074999809265137,12.138999938964844,12.095453262329102,565638000.0,12.043639758211013,12.587681551450936,12.031682722625826
2022-10-03 04:00:00,12.347000122070312,12.678000450134277,12.104999542236328,12.51200008392334,12.467117309570312,547478000.0,12.3027092319889,12.632522202880898,12.061576751367282
2022-10-04 04:00:00,12.878999710083008,13.220000267028809,12.878999710083008,13.166999816894531,13.119765281677246,584182000.0,12.832798329827137,13.172575601055602,12.832798329827137
2022-10-05 04:00:00,12.91100025177002,13.321000099182129,12.621000289916992,13.208999633789062,13.161616325378418,507131000.0,12.864685926402442,13.273215022829856,12.57572625208159
2022-10-06 04:00:00,13.220000267028809,13.656000137329102,13.102999687194824,13.130000114440918,13.082901000976562,644157000.0,13.172578310658011,13.60701418955063,13.055997427970787
2022-10-07 04:00:00,12.505000114440918,12.670000076293945,12.022000312805176,12.076000213623047,12.032681465148926,672478000.0,12.460142467451544,12.624550545260242,11.978875271525471
2022-10-10 04:00:00,12.036999702453613,12.12399959564209,11.407999992370605,11.670000076293945,11.62813663482666,698699000.0,11.993819734228161,12.08050753530761,11.367076415950967
2022-10-11 04:00:00,11.560999870300293,11.845999717712402,11.282999992370605,11.586000442504883,11.544439315795898,667482000.0,11.51952842526829,11.803505925509853,11.242525784323794
2022-10-12 04:00:00,11.579000473022461,11.734999656677246,11.345000267028809,11.5,11.458746910095215,492590000.0,11.537463990629318,11.692903570079896,11.304303196073544
2022-10-13 04:00:00,10.970999717712402,12.07800006866455,10.812999725341797,11.960000038146973,11.917098045349121,850103000.0,10.931645390841727,12.03467479522763,10.77421216389864
2022-10-14 04:00:00,12.057000160217285,12.111000061035156,11.204000473022461,11.22700023651123,11.186725616455078,713432000.0,12.013748081279001,12.06755426824253,11.16380836002219
2022-10-17 04:00:00,11.517999649047852,11.947999954223633,11.517000198364258,11.887999534606934,11.845356941223145,580774000.0,11.476684255806191,11.905142137623429,11.475688390180704
2022-10-18 04:00:00,12.343999862670898,12.491999626159668,11.618000030517578,11.967000007629395,11.924070358276367,659362000.0,12.299717788184358,12.447186626800823,11.576322361329343
2022-10-19 04:00:00,11.878999710083008,12.350000381469727,11.833999633789062,12.050999641418457,12.007771492004395,523131000.0,11.836388541745388,12.30569968628764,11.791549885257231
2022-10-20 04:00:00,12.11299991607666,12.769000053405762,12.104999542236328,12.194000244140625,12.150259017944336,652398000.0,12.069549247006899,12.723196239361652,12.061577571391497
2022-10-21 04:00:00,12.097999572753906,12.498000144958496,11.88700008392334,12.465999603271484,12.421281814575195,609494000.0,12.054601866532238,12.453167564548195,11.844359270919771
2022-10-24 04:00:00,12.508000373840332,12.710000038146973,12.064000129699707,12.598999977111816,12.553807258605957,517457000.0,12.463134071674045,12.664409161491927,12.020726460130167
2022-10-25 04:00:00,12.694000244140625,13.300000190734863,12.663999557495117,13.26099967956543,13.213427543640137,505482000.0,12.648462145984986,13.252288145476689,12.618569082955904
2022-10-26 04:00:00,12.869000434875488,13.387999534606934,12.708000183105469,12.895999908447266,12.849739074707031,532953000.0,12.822836454280946,13.339973788252896,12.662413746395243
2022-10-27 04:00:00,13.630000114440918,13.838000297546387,13.121999740600586,13.175999641418457,13.128734588623047,583113000.0,13.581106467465899,13.788360510627266,13.07492839668743
2022-10-28 04:00:00,13.104000091552734,13.850000381469727,13.060999870300293,13.833999633789062,13.78437614440918,521040000.0,13.056995159747698,13.800319496329138,13.014149183187982
2022-10-31 04:00:00,13.777999877929688,13.838000297546387,13.29699993133545,13.496999740600586,13.44858455657959,486341000.0,13.728576716312174,13.788361907995785,13.249302168056532
2022-11-01 04:00:00,13.810999870300293,13.925000190734863,13.519000053405762,13.543000221252441,13.494418144226074,432817000.0,13.761456412532556,13.875047785742884,13.470504070891979
2022-11-02 04:00:00,13.850000381469727,14.210000038146973,13.211000442504883,13.218999862670898,13.171579360961914,672628000.0,13.800316292387196,14.159024522745352,13.163608637105877
2022-11-03 04:00:00,13.043000221252441,13.781000137329102,12.956000328063965,13.420999526977539,13.372854232788086,500065000.0,12.996210927988326,13.731563409125444,12.909523130440983
2022-11-04 04:00:00,13.986000061035156,14.229000091552734,13.696999549865723,14.156000137329102,14.105218887329102,612576000.0,13.935828645472183,14.177956971752689,13.647864854214127
2022-11-07 05:00:00,14.227999687194824,14.411999702453613,13.954000473022461,14.300999641418457,14.249698638916016,410061000.0,14.176960552458848,14.360300516988321,13.90394423701555
2022-11-08 05:00:00,14.800999641418457,14.890999794006348,14.215999603271484,14.60200023651123,14.549620628356934,595292000.0,14.747906191962752,14.837583500238217,14.165004638425565
2022-11-09 05:00:00,14.161999702453613,14.211000442504883,13.758999824523926,13.776000022888184,13.726582527160645,454414000.0,14.111197542274558,14.160022506058544,13.70964331218987
2022-11-10 05:00:00,14.800000190734863,15.77299976348877,14.54699993133545,15.75,15.693501472473145,700819000.0,14.746909510215898,15.716418731024099,14.49481681539553
2022-11-11 05:00:00,15.807000160217285,16.388999938964844,15.482000350952148,16.32699966430664,16.2684268951416,655487000.0,15.750292878376628,16.33020474511368,15.42645899911689
2022-11-14 05:00:00,16.218000411987305,16.540000915527344,15.92199993133545,16.295000076293945,16.236547470092773,527852000.0,16.15982401511625,16.480669454615672,15.86488533252821
2022-11-15 05:00:00,16.722000122070312,16.99799919128418,16.381999969482422,16.666000366210938,16.60621452331543,545876000.0,16.662013391587355,16.937022370999905,16.32323291950231
2022-11-16 05:00:00,16.16200065612793,16.36199951171875,15.873000144958496,15.90999984741211,15.852928161621094,649547000.0,16.1040250035794,16.303306431643236,15.816061182952085
2022-11-17 05:00:00,15.71500015258789,16.266000747680664,15.53499984741211,15.677000045776367,15.620763778686523,710894000.0,15.658627572163233,16.20765162732223,15.47927296101109
2022-11-18 05:00:00,15.965999603271484,16.00200080871582,15.119999885559082,15.409000396728516,15.353726387023926,492072000.0,15.908727567818614,15.944599632440841,15.0657625567973
2022-11-21 05:00:00,15.147000312805176,15.47700023651123,15.079999923706055,15.317000389099121,15.262055397033691,404739000.0,15.092665143329405,15.421481294578124,15.025905097362354
2022-11-22 05:00:00,15.32800006866455,16.058000564575195,15.121999740600586,16.038000106811523,15.980466842651367,472866000.0,15.273013794121328,16.000395552590362,15.067752452914368
2022-11-23 05:00:00,16.097999572753906,16.527000427246094,16.04800033569336,16.518999099731445,16.459741592407227,427241000.0,16.040252289045704,16.467714217291594,15.990432410924427
2022-11-25 05:00:00,16.31800079345703,16.48699951171875,16.172000885009766,16.270000457763672,16.211637496948242,167934000.0,16.259465648152826,16.427858142364496,16.11398946353445
2022-11-28 05:00:00,16.025999069213867,16.35700035095215,15.725000381469727,15.82699966430664,15.770225524902344,303741000.0,15.968511085101463,16.29832500895063,15.668592130839407
2022-11-29 05:00:00,15.82699966430664,15.932000160217285,15.520000457763672,15.638999938964844,15.582900047302246,298384000.0,15.770225383983295,15.874849224323373,15.46432743853725
2022-11-30 05:00:00,15.696999549865723,16.93000030517578,15.597000122070312,16.92300033569336,16.866607666015625,565298000.0,15.644692293883454,16.873584309435355,15.54502609510109
2022-12-01 05:00:00,16.999000549316406,17.264999389648438,16.635000228881836,17.135000228881836,17.077899932861328,470977000.0,16.942353455622023,17.207465887298017,16.579566121809616
2022-12-02 05:00:00,16.659000396728516,16.933000564575195,16.44499969482422,16.875999450683594,16.819766998291016,371389000.0,16.603491006042972,16.87657817899184,16.39020337504846
2022-12-05 05:00:00,16.679000854492188,16.9950008392334,16.472000122070312,16.610000610351562,16.554651260375977,352255000.0,16.623421575647185,16.93836855658918,16.41711062983356
2022-12-06 05:00:00,16.530000686645508,16.572999954223633,15.819000244140625,15.987000465393066,15.933728218078613,352694000.0,16.474919041618143,16.51777502605684,15.766287810992363
2022-12-07 05:00:00,15.772000312805176,16.18600082397461,15.666999816894531,16.1200008392334,16.066282272338867,372388000.0,15.719441428825348,16.1320623176005,15.614790838365689
2022-12-08 05:00:00,16.273000717163086,17.179000854492188,15.958999633789062,17.16900062561035,17.111787796020508,515456000.0,16.218773657752436,17.121754700808335,15.905818930591325
2022-12-09 05:00:00,17.15999984741211,17.58300018310547,16.975000381469727,17.000999450683594,16.944347381591797,465338000.0,17.102817944678048,17.524408725344184,16.91843494852363
2022-12-12 05:00:00,17.03700065612793,17.538000106811523,16.797000885009766,17.53499984741211,17.476566314697266,457328000.0,16.980226653056036,17.4795565760495,16.741026655795824
2022-12-13 05:00:00,18.5310001373291,18.790000915527344,17.711000442504883,18.07200050354004,18.011777877807617,656589000.0,18.469247954138357,18.727385645434474,17.65198080321333
2022-12-14 05:00:00,17.98699951171875,18.25200080871582,17.420000076293945,17.673999786376953,17.61510467529297,496888000.0,17.927061390913362,18.191179623464766,17.36195136904166
2022-12-15 05:00:00,17.145999908447266,17.31999969482422,16.700000762939453,16.95199966430664,16.895509719848633,478542000.0,17.088863487866476,17.262283446585172,16.64435056625301
2022-12-16 05:00:00,16.86400032043457,17.041000366210938,16.40999984741211,16.570999145507812,16.51578140258789,478232000.0,16.807806241482627,16.984216489206464,16.355318584988897
2022-12-19 05:00:00,16.57200050354004,16.608999252319336,16.145000457763672,16.253999710083008,16.1998348236084,354039000.0,16.51677591008969,16.553651364106894,16.09119880078537
2022-12-20 05:00:00,16.06399917602539,16.309999465942383,15.85200023651123,16.084999084472656,16.031402587890625,403260000.0,16.01047265280894,16.25565325018952,15.799180110626692
2022-12-21 05:00:00,16.11400032043457,16.62700080871582,16.101999282836914,16.500999450683594,16.446016311645508,325025000.0,16.060306704921995,16.571597819340283,16.04834565609719
2022-12-22 05:00:00,16.0939998626709,16.13800048828125,14.881999969482422,15.33899974822998,15.287886619567871,565045000.0,16.040370897342594,16.084224902594713,14.832409670787916
2022-12-23 05:00:00,15.196000099182129,15.33899974822998,14.883000373840332,15.206000328063965,15.1553316116333,349326000.0,15.145364705042043,15.287887857410231,14.833407942608575
2022-12-27 05:00:00,15.074000358581543,15.100000381469727,14.055999755859375,14.121000289916992,14.073945999145508,464902000.0,15.02377046116637,15.04968384623769,14.009162061218975
2022-12-28 05:00:00,13.927000045776367,14.26200008392334,13.883999824523926,14.03600025177002,13.989229202270508,351066000.0,13.880592209011148,14.214475953122395,13.837735273982746
2022-12-29 05:00:00,14.402000427246094,14.682999610900879,14.22700023651123,14.602999687194824,14.554337501525879,354923000.0,14.354008039804668,14.634070838145426,14.17959100951328
2022-12-30 05:00:00,14.333999633789062,14.628999710083008,14.232999801635742,14.61400032043457,14.565302848815918,310490000.0,14.286235193865508,14.580252256779966,14.185571918188986
2023-01-03 05:00:00,14.85099983215332,14.996000289916992,14.095999717712402,14.3149995803833,14.267297744750977,401277000.0,14.801511884284999,14.946029157402801,14.049027654749226
2023-01-04 05:00:00,14.567000389099121,14.852999687194824,14.241000175476074,14.74899959564209,14.699853897094727,431324000.0,14.518461136981063,14.803507446014843,14.1935472009812
2023-01-05 05:00:00,14.491000175476074,14.564000129699707,14.14799976348877,14.265000343322754,14.2174654006958,389168000.0,14.442712138646769,14.515468836750369,14.100854699285643
2023-01-06 05:00:00,14.473999977111816,15.010000228881836,14.034000396728516,14.859000205993652,14.80948543548584,405044000.0,14.42576814608272,14.959982279736408,13.987234779976571
2023-01-09 05:00:00,15.284000396728516,16.055999755859375,15.140999794006348,15.628000259399414,15.575923919677734,504231000.0,15.233070349137327,16.002497216572273,15.090546259586656
2023-01-10 05:00:00,15.506999969482422,15.961999893188477,15.472000122070312,15.909000396728516,15.855985641479492,384101000.0,15.455324830408456,15.908808523742264,15.420441615612981
2023-01-11 05:00:00,15.84000015258789,16.027999877929688,15.562999725341797,16.000999450683594,15.947680473327637,353285000.0,15.787217661590548,15.974590928995806,15.511140262906103
2023-01-12 05:00:00,16.100000381469727,16.636999130249023,15.491999626159668,16.51099967956543,16.455976486206055,551409000.0,16.046346850413578,16.581556041530636,15.440372268186394
2023-01-13 05:00:00,16.277999877929688,16.922000885009766,16.165000915527344,16.89900016784668,16.842683792114258,447287000.0,16.22375300248187,16.865607858764474,16.111130612182066
2023-01-17 05:00:00,16.89900016784668,17.72800064086914,16.89900016784668,17.70199966430664,17.643016815185547,511102000.0,16.842692903351175,17.668931156808114,16.842692903351175
2023-01-18 05:00:00,17.66699981689453,17.87299919128418,17.281999588012695,17.37700080871582,17.319095611572266,439624000.0,17.60812825910423,17.81344118394388,17.224410962438323
2023-01-19 05:00:00,17.035999298095703,17.19700050354004,16.731000900268555,16.764999389648438,16.70913314819336,452932000.0,16.979229999863364,17.139694698743703,16.675247952454153
2023-01-20 05:00:00,17.01099967956543,17.856000900268555,16.825000762939453,17.839000701904297,17.779556274414062,564967000.0,16.954314377855656,17.796499823469546,16.768935260471654
2023-01-23 05:00:00,18.06399917602539,19.2450008392334,17.81800079345703,19.19300079345703,19.129045486450195,655163000.0,18.00380595113542,19.180872256618034,17.75862728937308
2023-01-24 05:00:00,18.82699966430664,19.4950008392334,18.81999969482422,19.264999389648438,19.200801849365234,496204000.0,18.764261688305943,19.430036855773828,18.75728504510627
2023-01-25 05:00:00,18.913000106811523,19.3700008392334,18.579999923706055,19.322999954223633,19.25861358642578,449537000.0,18.84997990374146,19.30545785930098,18.518089313986763
2023-01-26 05:00:00,19.701000213623047,20.166000366210938,19.277999877929688,19.802000045776367,19.736013412475586,489535000.0,19.635350144248754,20.0988007667648,19.213759381728458
2023-01-27 05:00:00,19.461999893188477,20.628000259399414,19.405000686645508,20.364999771118164,20.297138214111328,542142000.0,19.39714737022937,20.559262315315294,19.34033810009434
2023-01-30 05:00:00,19.950000762939453,20.139999389648438,19.149999618530273,19.16200065612793,19.0981502532959,488611000.0,19.883524636147044,20.072890161486782,19.086189204794305
2023-01-31 05:00:00,19.170000076293945,19.687000274658203,18.950000762939453,19.53700065612793,19.47189712524414,498017000.0,19.106119508648174,19.621396897100432,18.88685330332513
2023-02-01 05:00:00,19.69099998474121,21.191999435424805,19.611000061035156,20.94300079345703,20.873212814331055,660477000.0,19.62538402504865,21.1213817226709,19.545650683627567
2023-02-02 05:00:00,21.0,21.948999404907227,20.700000762939453,21.708999633789062,21.636659622192383,564276000.0,20.9300225588854,21.875859651889073,20.631022997012753
2023-02-03 05:00:00,21.0,21.7450008392334,20.788999557495117,21.100000381469727,21.029685974121094,429366000.0,20.93001883755329,21.67253700894129,20.7197215405838
2023-02-06 05:00:00,20.805999755859375,21.56999969482422,20.785999298095703,21.089000701904297,21.018728256225586,452197000.0,20.736670321605864,21.498124471655988,20.71673650906174
2023-02-07 05:00:00,21.381999969482422,22.259000778198242,21.149999618530273,22.17300033569336,22.09911346435547,664150000.0,21.310748940899305,22.184827328430092,21.079521682438997
2023-02-08 05:00:00,22.386999130249023,22.878000259399414,22.007999420166016,22.204999923706055,22.131006240844727,559651000.0,22.312398971746344,22.80176393868283,21.934662201742093
2023-02-09 05:00:00,22.606000900268555,23.020000457763672,22.1200008392334,22.336999893188477,22.262563705444336,523876000.0,22.530668289120996,22.94328822764602,22.046287782724328
2023-02-10 05:00:00,21.690000534057617,22.077999114990234,20.81100082397461,21.264999389648438,21.19413948059082,550737000.0,21.6177244226343,22.00443010232316,20.74165374341449
