timestamp,open,high,low,close,adjusted_close,volume,adj_open,adj_high,adj_low
2023-11-30 18:30:00,1189.0,1198.199951171875,1188.800048828125,1197.1500244140625,1182.88525390625,14342842.0,1174.8323419889748,1183.9226701483003,1174.6347733568996
2023-12-03 18:30:00,1225.0,1225.0,1199.300048828125,1210.0999755859375,1195.680908203125,15590990.0,1210.403389884879,1210.403389884879,1185.009669053603
2023-12-04 18:30:00,1219.5,1220.425048828125,1210.824951171875,1218.875,1204.3514404296875,12693624.0,1204.9689932142376,1205.8830195816831,1196.3973123183705
2023-12-05 18:30:00,1223.550048828125,1236.4749755859375,1217.5,1230.550048828125,1215.8873291015625,16422442.0,1208.9707381739393,1221.7416569101222,1202.9927791973269
2023-12-06 18:30:00,1230.0,1230.4749755859375,1221.0,1228.5250244140625,1213.886474609375,8142096.0,1215.3438750518303,1215.813191043024,1206.4511149904754
2023-12-07 18:30:00,1231.925048828125,1238.3499755859375,1222.5,1227.875,1213.2442626953125,10204894.0,1217.2460531905654,1223.594423771572,1207.9333084760417
2023-12-10 18:30:00,1228.0,1233.800048828125,1226.199951171875,1229.675048828125,1215.022705078125,7066138.0,1213.367615499601,1219.098553135076,1211.5890153738967
2023-12-11 18:30:00,1230.0,1232.4749755859375,1210.074951171875,1212.0250244140625,1197.5831298828125,9197124.0,1215.3439244936176,1217.7894094868202,1195.6562927549994
2023-12-12 18:30:00,1211.0,1219.175048828125,1203.1500244140625,1216.9749755859375,1202.4739990234375,10031182.0,1196.570218805253,1204.6478570918039,1188.8137803209581
2023-12-13 18:30:00,1227.0,1237.4749755859375,1221.324951171875,1232.074951171875,1217.39404296875,16972354.0,1212.3795628682321,1222.7297228698085,1206.7721356331074
2023-12-14 18:30:00,1239.0,1250.0,1235.0250244140625,1247.800048828125,1232.9317626953125,15932152.0,1224.236571728094,1235.1055001292314,1220.3089603608373
2023-12-17 18:30:00,1247.800048828125,1267.449951171875,1245.4749755859375,1260.5,1245.4803466796875,14165188.0,1232.9317234441762,1252.3474847954778,1230.634354917611
2023-12-18 18:30:00,1277.5,1286.949951171875,1262.5999755859375,1279.050048828125,1263.8094482421875,16820604.0,1262.2778691174958,1271.615218807123,1247.5553868731267
2023-12-19 18:30:00,1285.5250244140625,1299.425048828125,1260.0,1263.574951171875,1248.518798828125,17736722.0,1270.207325538083,1283.9417239360823,1244.9864450577063
2023-12-20 18:30:00,1263.5,1286.75,1259.125,1281.2750244140625,1266.0079345703125,13765454.0,1248.44470925444,1271.4176728398502,1244.1218397625619
2023-12-21 18:30:00,1279.800048828125,1290.449951171875,1273.824951171875,1282.5250244140625,1267.242919921875,16541784.0,1264.5504141598008,1275.07341611771,1258.6465136069178
2023-12-25 18:30:00,1284.0,1295.9749755859375,1281.3499755859375,1289.0250244140625,1273.66552734375,7465664.0,1268.7003790735205,1280.5326657287192,1266.0819312708138
2023-12-26 18:30:00,1291.0,1299.949951171875,1286.550048828125,1293.425048828125,1278.01318359375,9204156.0,1275.6170305456778,1284.4603381656593,1271.2201029702012
2023-12-27 18:30:00,1294.9000244140625,1306.0,1293.425048828125,1302.7750244140625,1287.251708984375,12302636.0,1279.4705441490948,1290.4382571270967,1278.0131437475463
2023-12-28 18:30:00,1305.550048828125,1307.0,1289.6500244140625,1292.4749755859375,1277.074462890625,10864584.0,1289.9937398232034,1291.4264140714613,1274.2831724837226
2023-12-31 18:30:00,1290.2750244140625,1303.425048828125,1286.574951171875,1295.125,1279.69287109375,4030540.0,1274.9006856426909,1287.8940202608817,1271.2447008145452
2024-01-01 18:30:00,1292.5,1307.5,1286.5,1305.8499755859375,1290.2900390625,7448800.0,1277.099135940161,1291.920402508132,1271.1706293129728
2024-01-02 18:30:00,1305.0,1317.0,1288.5999755859375,1291.6500244140625,1276.2593994140625,9037536.0,1289.4503036849235,1301.3073179716814,1273.2456933698636
2024-01-03 18:30:00,1294.0,1304.925048828125,1289.550048828125,1298.324951171875,1282.8546142578125,9612778.0,1278.5811975278393,1289.376067708453,1274.1842702494187
2024-01-04 18:30:00,1301.449951171875,1309.925048828125,1299.0,1303.8499755859375,1288.3138427734375,8086406.0,1285.9424160498672,1294.3165279752034,1283.521657474919
2024-01-07 18:30:00,1305.0,1315.9749755859375,1284.4749755859375,1293.675048828125,1278.26025390625,7734652.0,1289.4502625359673,1300.2944657165137,1269.1698042070248
2024-01-08 18:30:00,1300.0,1303.4000244140625,1288.5999755859375,1290.25,1274.8758544921875,5403074.0,1284.5096770702141,1287.8691880410897,1273.2454911635218
2024-01-09 18:30:00,1288.5,1329.5,1287.5250244140625,1325.050048828125,1309.26123046875,11102740.0,1273.146698836737,1313.6581576278165,1272.1833407081513
2024-01-10 18:30:00,1329.5,1362.5,1328.5,1359.9000244140625,1343.6961669921875,23725852.0,1313.6583733689063,1346.2651626289091,1312.6702888458758
2024-01-11 18:30:00,1359.9000244140625,1373.324951171875,1345.75,1370.7249755859375,1354.3919677734375,15012164.0,1343.6960023683716,1356.9609630954171,1329.714583957277
2024-01-14 18:30:00,1375.0,1396.449951171875,1366.0,1394.125,1377.51318359375,8610594.0,1358.616069177015,1379.8104316098675,1349.723309451493
2024-01-15 18:30:00,1389.9749755859375,1396.300048828125,1370.5,1374.625,1358.24560546875,9069024.0,1373.4126778584214,1379.6623844587446,1354.1697570573224
2024-01-16 18:30:00,1359.5,1386.2750244140625,1355.0250244140625,1361.574951171875,1345.35107421875,12197382.0,1343.30084717423,1369.7568331827044,1338.8791932605309
2024-01-17 18:30:00,1351.4000244140625,1371.0,1351.25,1367.949951171875,1351.6500244140625,10279438.0,1335.2972997496222,1354.663730119792,1335.1490629645289
2024-01-18 18:30:00,1376.0,1376.0,1359.0,1367.449951171875,1351.156005859375,10422704.0,1359.6041759840746,1359.6041759840746,1342.8067406703178
2024-01-22 18:30:00,1371.75,1371.75,1322.550048828125,1328.574951171875,1312.7442626953125,20055420.0,1355.4048574857818,1355.4048574857818,1306.791150318716
2024-01-23 18:30:00,1335.2249755859375,1349.5,1323.925048828125,1343.875,1327.862060546875,21919128.0,1319.3151054787043,1333.4200358723897,1308.1498229720294
2024-01-24 18:30:00,1342.949951171875,1364.1500244140625,1335.199951171875,1353.074951171875,1336.9522705078125,11808872.0,1326.9479158139593,1347.895377764627,1319.2902616038493
2024-01-28 18:30:00,1364.5,1452.5,1360.175048828125,1448.050048828125,1430.7957763671875,23893438.0,1348.241269998228,1435.192704047216,1343.9678528779282
2024-01-29 18:30:00,1459.949951171875,1459.9749755859375,1404.425048828125,1407.625,1390.852294921875,14093978.0,1442.5537625848374,1442.5784888178382,1387.690473107798
2024-01-30 18:30:00,1404.0,1434.25,1402.5,1426.625,1409.6258544921875,15130226.0,1387.2704457772934,1417.159997760743,1385.7883192326594
2024-01-31 18:30:00,1435.0,1443.3499755859375,1418.050048828125,1426.6500244140625,1409.650634765625,13349362.0,1417.9011153905622,1426.1515960154993,1401.1531330404457
2024-02-01 18:30:00,1433.175048828125,1474.9000244140625,1433.175048828125,1457.699951171875,1440.3306884765625,19652588.0,1416.0980132616144,1457.3258137867138,1416.0980132616144
2024-02-04 18:30:00,1460.75,1470.5,1431.5250244140625,1439.0250244140625,1421.878173828125,8814432.0,1443.3442832345067,1452.9781061073709,1414.4675408489986
2024-02-05 18:30:00,1441.8499755859375,1441.8499755859375,1419.824951171875,1427.800048828125,1410.7869873046875,9047984.0,1424.6695010773788,1424.6695010773788,1402.9069175392074
2024-02-06 18:30:00,1435.925048828125,1449.5,1429.25,1442.1500244140625,1424.9659423828125,9296568.0,1418.8151411125152,1432.2283386037336,1412.2196294925052
2024-02-07 18:30:00,1450.0,1459.4749755859375,1427.5250244140625,1450.125,1432.845947265625,14694634.0,1432.7224367107362,1442.0845126481563,1410.515263064875
2024-02-08 18:30:00,1454.0,1471.9749755859375,1450.949951171875,1460.75,1443.3443603515625,12556798.0,1436.6747903139974,1454.4355841797649,1433.661084495157
2024-02-11 18:30:00,1460.75,1461.0,1442.3499755859375,1452.3499755859375,1435.04443359375,6674430.0,1443.3443671360003,1443.5913882496639,1425.163589047209
2024-02-12 18:30:00,1455.5,1479.0,1454.0,1465.0999755859375,1447.642333984375,7715594.0,1438.1567484987418,1461.3767303535824,1436.674621997369
2024-02-13 18:30:00,1457.5,1483.6500244140625,1457.5,1481.375,1463.7235107421875,7117888.0,1440.1329959711338,1465.9714268487612,1440.1329959711338
2024-02-14 18:30:00,1483.3499755859375,1484.7249755859375,1466.5250244140625,1470.5999755859375,1453.076904296875,10006782.0,1465.674980481667,1467.0335965408115,1449.0505085860837
2024-02-15 18:30:00,1476.4749755859375,1477.0,1458.550048828125,1460.574951171875,1443.17138671875,9767498.0,1458.8819534815811,1459.4007219371786,1441.170612214809
2024-02-18 18:30:00,1462.050048828125,1479.5,1453.5250244140625,1474.0,1456.4364013671875,6729828.0,1444.6288410678121,1461.8708655513933,1436.2053974591388
2024-02-19 18:30:00,1475.0250244140625,1475.5,1461.800048828125,1471.0250244140625,1453.4969482421875,7117496.0,1457.4492860314679,1457.9186020207894,1444.3818933388152
2024-02-20 18:30:00,1474.0,1488.5250244140625,1457.550048828125,1467.699951171875,1450.2115478515625,12720292.0,1456.4365283424868,1470.7884795851646,1440.1825868389801
2024-02-21 18:30:00,1468.1500244140625,1484.949951171875,1458.0,1481.75,1464.0941162109375,18493728.0,1450.6561919754163,1467.2559381666686,1440.6271108051608
2024-02-22 18:30:00,1489.5,1497.550048828125,1483.3499755859375,1493.625,1475.82763671875,14438584.0,1471.7517883622584,1479.7059164315408,1465.6750448712426
2024-02-25 18:30:00,1493.550048828125,1494.5250244140625,1482.5,1487.324951171875,1469.6026611328125,7513106.0,1475.753583346703,1476.7169415654328,1464.8352018923576
2024-02-26 18:30:00,1483.0250244140625,1499.949951171875,1478.050048828125,1485.6500244140625,1467.94775390625,10826044.0,1465.3540321072526,1482.0772898132236,1460.4383358684995
2024-02-27 18:30:00,1483.0,1491.2750244140625,1450.175048828125,1455.625,1438.2803955078125,8647950.0,1465.3292067243183,1473.5056294891751,1432.8953836215212
2024-02-28 18:30:00,1465.0,1478.9749755859375,1454.5250244140625,1460.800048828125,1443.3939208984375,23628976.0,1447.5438276529026,1461.3522847525776,1437.1936663872107
2024-02-29 18:30:00,1463.5,1500.0,1462.5,1492.125,1474.345458984375,12132926.0,1446.061542580972,1482.1266237591103,1445.0734581651325
2024-03-03 18:30:00,1490.4749755859375,1512.449951171875,1487.2249755859375,1507.4000244140625,1489.4384765625,10024420.0,1472.7150995331629,1494.4282305064353,1469.503825173054
2024-03-04 18:30:00,1505.7750244140625,1507.4000244140625,1486.050048828125,1500.199951171875,1482.32421875,7107668.0,1487.8328618357061,1489.4384990399915,1468.3429205099196
2024-03-05 18:30:00,1493.449951171875,1509.0,1478.5,1503.0,1485.0908203125,7805676.0,1475.6545662551582,1491.0193265812127,1460.8827530485903
2024-03-06 18:30:00,1502.9749755859375,1503.0999755859375,1475.550048828125,1478.925048828125,1461.3028564453125,8315726.0,1485.0662153094684,1485.1897258668157,1457.968071396935
2024-03-10 18:30:00,1489.0,1489.0,1463.5,1466.5999755859375,1449.1246337890625,11277130.0,1471.2577496463198,1471.2577496463198,1446.0615961097308
2024-03-11 18:30:00,1466.5999755859375,1488.0,1465.0250244140625,1475.425048828125,1457.8446044921875,9432678.0,1449.1246865128974,1470.269718687064,1447.5685016900354
2024-03-12 18:30:00,1479.7750244140625,1483.0999755859375,1427.7750244140625,1432.175048828125,1415.10986328125,13522134.0,1462.142657909758,1465.4279903850718,1410.7622676768488
2024-03-13 18:30:00,1439.699951171875,1448.5250244140625,1425.5,1431.4749755859375,1414.4180908203125,18571102.0,1422.5450608782721,1431.2649780682007,1408.514310659922
2024-03-14 18:30:00,1425.949951171875,1433.2249755859375,1412.9000244140625,1418.2249755859375,1401.3260498046875,19223818.0,1408.9589780840722,1416.1473166057365,1396.0645483366263
2024-03-17 18:30:00,1420.0,1441.7249755859375,1416.5250244140625,1439.4749755859375,1422.3228759765625,9169392.0,1403.0799549430176,1424.5460660460144,1399.6463855144648
2024-03-18 18:30:00,1428.75,1437.5999755859375,1417.25,1425.25,1408.267333984375,8275764.0,1411.7256294896865,1420.4701525728194,1400.3626585436627
2024-03-19 18:30:00,1427.949951171875,1445.0,1424.0250244140625,1443.75,1426.546875,8488806.0,1410.935092987457,1427.7819805194806,1407.056934025752
2024-03-20 18:30:00,1452.5250244140625,1457.9000244140625,1444.675048828125,1450.9749755859375,1433.685791015625,13006936.0,1435.2173701383908,1440.5283239841642,1427.460931435626
2024-03-21 18:30:00,1449.9749755859375,1460.0,1447.3499755859375,1455.0250244140625,1437.6876220703125,19527608.0,1432.6977472783171,1442.6033181580033,1430.1040255590262
2024-03-25 18:30:00,1445.0,1452.4000244140625,1439.0,1441.574951171875,1424.3978271484375,11415906.0,1427.7820647176966,1435.0939139473653,1421.853557874578
2024-03-26 18:30:00,1448.0,1500.0,1447.0,1492.8499755859375,1475.061767578125,16326644.0,1430.74620650665,1482.1265951381042,1429.7581221098912
2024-03-27 18:30:00,1492.875,1505.949951171875,1478.6500244140625,1485.8499755859375,1468.1451416015625,21854364.0,1475.0864584455267,1488.0056133770977,1461.0309823617722
2024-03-31 18:30:00,1492.4749755859375,1493.9749755859375,1482.5,1484.7750244140625,1467.0830078125,5013880.0,1474.6912092837645,1476.1733358521226,1464.8350917273362
2024-04-01 18:30:00,1484.0,1494.0,1475.0,1486.949951171875,1469.2320556640625,8910166.0,1466.3172549197961,1476.198098955644,1457.4244952875333
2024-04-02 18:30:00,1482.074951171875,1484.449951171875,1468.9000244140625,1471.5999755859375,1454.0650634765625,7008292.0,1464.4152240453116,1466.7619246317818,1451.397283687729
2024-04-03 18:30:00,1479.75,1479.75,1450.0,1462.925048828125,1445.493408203125,14490272.0,1462.117879861305,1462.117879861305,1432.7223691832353
2024-04-04 18:30:00,1460.875,1470.800048828125,1456.0,1460.0999755859375,1442.7020263671875,7442298.0,1443.467815909923,1453.274601948929,1438.6509043996564
2024-04-07 18:30:00,1462.9749755859375,1490.9749755859375,1461.0,1485.9749755859375,1468.2686767578125,8357118.0,1445.5427357963142,1473.2090987059642,1443.5912932499484
2024-04-08 18:30:00,1489.0,1489.800048828125,1462.5,1463.6500244140625,1446.2098388671875,7071414.0,1471.2577557160955,1472.0482715276003,1445.0735176190665
2024-04-09 18:30:00,1466.3499755859375,1487.0,1466.3499755859375,1479.574951171875,1461.945068359375,9138330.0,1448.8776750369068,1469.281643980642,1448.8776750369068
2024-04-11 18:30:00,1475.875,1486.4749755859375,1463.074951171875,1467.1500244140625,1449.6680908203125,15551012.0,1458.2891033204971,1468.7627741208264,1445.6415744118667
2024-04-14 18:30:00,1461.0,1482.125,1446.324951171875,1464.824951171875,1447.3707275390625,12902062.0,1443.591352839028,1464.4646364315843,1429.0911655763507
2024-04-15 18:30:00,1453.3499755859375,1471.175048828125,1450.925048828125,1465.75,1448.2847900390625,9366184.0,1436.0325186728678,1453.6451964542034,1433.6364862387566
2024-04-17 18:30:00,1463.5,1486.0,1459.3499755859375,1464.324951171875,1446.876708984375,19005692.0,1446.0615875622616,1468.2934876101954,1441.9610129858208
2024-04-18 18:30:00,1456.7750244140625,1474.0,1443.0250244140625,1470.125,1452.607666015625,15741778.0,1439.4167626045175,1456.4364932961696,1425.8306012864564
2024-04-21 18:30:00,1472.449951171875,1482.824951171875,1467.800048828125,1479.8499755859375,1462.2166748046875,10350362.0,1454.9048261235944,1465.1562017707047,1450.3103301575065
2024-04-22 18:30:00,1479.0,1493.5,1455.550048828125,1459.324951171875,1441.936279296875,14605554.0,1461.3768889290402,1475.7041133303053,1438.20635702296
2024-04-23 18:30:00,1463.5,1468.550048828125,1449.5,1450.175048828125,1432.8953857421875,10462776.0,1446.0615625184662,1451.051437133562,1432.2283805059903
2024-04-24 18:30:00,1442.5,1467.9749755859375,1441.5,1459.9749755859375,1442.5784912109375,15943926.0,1425.3117405225619,1450.483166375014,1424.3236561270523
2024-04-25 18:30:00,1463.949951171875,1465.0,1450.0,1452.550048828125,1435.2420654296875,9413848.0,1446.5061312694434,1447.5436681516292,1432.7224019248206
2024-04-28 18:30:00,1450.0,1467.9000244140625,1450.0,1465.0250244140625,1447.5684814453125,7247974.0,1432.7224880920985,1450.4092243096331,1432.7224880920985
2024-04-29 18:30:00,1468.0,1483.074951171875,1462.875,1467.0,1449.5198974609375,11474262.0,1450.5079819172845,1465.403306850403,1445.4440490785064
2024-05-01 18:30:00,1472.0,1477.324951171875,1464.125,1466.550048828125,1449.0753173828125,14512646.0,1454.460329459568,1459.7218309784546,1446.6791643138517
2024-05-02 18:30:00,1471.0,1474.949951171875,1416.1500244140625,1434.0,1416.9130859375,17226958.0,1453.4722101911175,1457.3750954799905,1399.275802819383
2024-05-05 18:30:00,1435.5,1440.0,1418.0,1419.5250244140625,1402.610595703125,7394208.0,1418.3952205864964,1422.841600588335,1401.1037428015688
2024-05-06 18:30:00,1415.9749755859375,1420.75,1392.0,1401.4749755859375,1384.775634765625,14517472.0,1399.1028593353728,1403.8209867220144,1375.4135586957902
2024-05-07 18:30:00,1397.5,1432.949951171875,1397.5,1418.550048828125,1401.6470947265625,9439002.0,1380.847871034619,1415.8754127905866,1380.847871034619
2024-05-08 18:30:00,1413.0,1423.75,1390.0,1394.125,1377.51318359375,11009612.0,1396.1632769069981,1406.7851843569276,1373.437335386219
2024-05-09 18:30:00,1396.75,1410.0,1388.074951171875,1407.425048828125,1390.65478515625,10505096.0,1380.106935558881,1393.1990543318577,1371.535254832905
2024-05-12 18:30:00,1399.9000244140625,1406.9749755859375,1384.0,1402.699951171875,1385.986083984375,8456620.0,1383.2195197456997,1390.2101693574684,1367.5089520262873
2024-05-13 18:30:00,1400.9749755859375,1427.074951171875,1400.0250244140625,1420.074951171875,1403.1539306640625,7188300.0,1384.2815424166113,1410.070521585227,1383.342910466477
2024-05-14 18:30:00,1420.5,1429.9749755859375,1413.0250244140625,1416.2750244140625,1399.3994140625,5046534.0,1403.5740469957013,1412.9361236084007,1396.188139403763
2024-05-15 18:30:00,1418.550048828125,1427.5,1398.0250244140625,1425.3499755859375,1408.3660888671875,14711774.0,1401.6471872524828,1410.4904944706304,1381.3667306256436
2024-05-16 18:30:00,1423.050048828125,1437.199951171875,1413.25,1435.699951171875,1418.5927734375,10916476.0,1406.0936018418706,1420.0749000882806,1396.4103261437938
2024-05-20 18:30:00,1425.5999755859375,1441.824951171875,1425.5999755859375,1436.125,1419.0126953125,11176128.0,1408.613082979292,1424.6447280920645,1408.613082979292
2024-05-21 18:30:00,1436.2750244140625,1468.7750244140625,1436.2750244140625,1460.6500244140625,1443.2454833984375,10281604.0,1419.1609264752628,1451.2736690394956,1419.1609264752628
2024-05-22 18:30:00,1458.550048828125,1492.2249755859375,1455.0,1486.050048828125,1468.343017578125,14608260.0,1441.1706938631594,1474.444366988288,1437.6629456463684
2024-05-23 18:30:00,1483.625,1488.5,1476.0999755859375,1480.25,1462.6119384765625,7094776.0,1465.9467233388211,1470.7636348065282,1458.5113640783345
2024-05-26 18:30:00,1480.2249755859375,1484.9000244140625,1461.550048828125,1466.25,1448.77880859375,6629010.0,1462.587264504762,1467.2066075031105,1444.134859977049
2024-05-27 18:30:00,1468.0,1478.5,1452.75,1456.199951171875,1438.8486328125,7820162.0,1450.5080784194065,1460.8829659012893,1435.4397894576246
2024-05-28 18:30:00,1446.5,1458.0,1438.449951171875,1440.7750244140625,1423.607421875,7383556.0,1429.264181324664,1440.6271526936466,1421.310053120064
2024-05-29 18:30:00,1435.5,1440.4000244140625,1420.0999755859375,1424.8499755859375,1407.8720703125,13206858.0,1418.3951935729253,1423.2368313836507,1403.178669288835
2024-05-30 18:30:00,1431.300048828125,1442.25,1422.25,1430.4000244140625,1413.35595703125,31069832.0,1414.245257118902,1425.0647331073133,1405.3030450073677
2024-06-02 18:30:00,1483.0,1514.5,1459.0,1510.324951171875,1492.32861328125,21527942.0,1465.3292536675044,1496.4539141466187,1441.6152266357983
2024-06-03 18:30:00,1498.050048828125,1498.050048828125,1359.300048828125,1397.2750244140625,1380.625732421875,36709098.0,1480.1999676014107,1480.1999676014107,1343.1032493273078
2024-06-04 18:30:00,1422.0,1431.1500244140625,1384.0999755859375,1420.75,1403.821044921875,17464890.0,1405.0561505394378,1414.097147783154,1367.6077240917773
2024-06-05 18:30:00,1435.0,1443.699951171875,1421.3499755859375,1431.5999755859375,1414.5416259765625,17855722.0,1417.9011371144834,1426.4974232883105,1404.4137607114592
2024-06-06 18:30:00,1428.5,1472.0,1426.5,1469.949951171875,1452.4345703125,18558696.0,1411.478521453965,1454.4601915157414,1409.5023527154926
2024-06-09 18:30:00,1469.949951171875,1493.3499755859375,1468.074951171875,1471.4000244140625,1453.867431640625,9251760.0,1452.4346368701142,1475.5558362929214,1450.5819785928986
2024-06-10 18:30:00,1469.0,1473.675048828125,1454.675048828125,1456.675048828125,1439.3179931640625,11774902.0,1451.4960860069511,1456.1154291491666,1437.3418242246385
2024-06-11 18:30:00,1457.5,1476.0,1455.175048828125,1463.324951171875,1445.8885498046875,10081742.0,1440.1330064471847,1458.41256776401,1437.835758473946
2024-06-12 18:30:00,1472.0,1472.25,1460.0999755859375,1465.25,1447.790771484375,9181160.0,1454.4603416652449,1454.7073627830548,1442.7021123343332
2024-06-13 18:30:00,1470.0,1479.675048828125,1457.2249755859375,1477.550048828125,1459.9442138671875,8157998.0,1452.4841280922399,1462.0438933040555,1439.8613252368543
2024-06-17 18:30:00,1487.3499755859375,1487.4000244140625,1471.3499755859375,1481.0250244140625,1463.3778076171875,7196766.0,1469.6273935638167,1469.6768460329972,1453.8180422457062
2024-06-18 18:30:00,1487.5,1487.5,1456.0,1458.6500244140625,1441.26953125,8725874.0,1469.7757459645413,1469.7757459645413,1438.6510831088215
2024-06-19 18:30:00,1459.0,1482.8499755859375,1450.0999755859375,1473.699951171875,1456.139892578125,16113776.0,1441.6151005379975,1465.1808887163045,1432.8211254931246
2024-06-20 18:30:00,1473.625,1474.699951171875,1440.574951171875,1454.199951171875,1436.8724365234375,31170360.0,1456.0660262473004,1457.1281688420868,1423.4097851653107
2024-06-23 18:30:00,1445.5250244140625,1449.5,1437.5,1441.4749755859375,1424.298828125,8878386.0,1428.3006178871863,1432.228228955547,1420.3712170566394
2024-06-24 18:30:00,1443.0,1455.925048828125,1441.0,1454.1500244140625,1436.822998046875,7045386.0,1425.8058325289194,1438.576872033328,1423.8296636688654
2024-06-25 18:30:00,1446.050048828125,1518.9749755859375,1445.125,1514.0250244140625,1495.9844970703125,22014882.0,1428.8194845866847,1500.875466568816,1427.905458276952
2024-06-26 18:30:00,1513.75,1537.5,1506.0,1530.550048828125,1512.312744140625,28383030.0,1495.7128766848623,1519.1798830077462,1488.0552219900264
2024-06-27 18:30:00,1531.0250244140625,1581.0,1531.0250244140625,1565.4000244140625,1546.7474365234375,28957336.0,1512.782033239127,1562.1615299634889,1512.782033239127
2024-06-30 18:30:00,1562.5250244140625,1579.4000244140625,1555.675048828125,1560.1500244140625,1541.5599365234375,7724306.0,1543.9066370278445,1560.5805616644209,1537.138282854078
2024-07-01 18:30:00,1569.5,1573.5,1557.0,1565.175048828125,1546.5250244140625,7749246.0,1550.798441129772,1554.750778666898,1538.4473863262538
2024-07-02 18:30:00,1566.324951171875,1575.0,1542.7750244140625,1552.425048828125,1533.927001953125,9049620.0,1547.661278880494,1556.2329594590622,1524.391963189475
2024-07-03 18:30:00,1557.0,1567.5,1550.800048828125,1554.0250244140625,1535.5079345703125,6837176.0,1538.447461634288,1548.822348177101,1532.321386398175
2024-07-04 18:30:00,1553.824951171875,1598.5,1548.0,1588.625,1569.6956787109375,12269710.0,1535.3102911811948,1579.4530127748421,1529.5547474353805
2024-07-07 18:30:00,1589.0,1608.800048828125,1582.5250244140625,1600.9000244140625,1581.824462890625,9500806.0,1570.0662334946016,1589.6303543798022,1563.6684106310508
2024-07-08 18:30:00,1597.5999755859375,1600.5,1580.5,1590.2750244140625,1571.3260498046875,6960002.0,1578.5637202787966,1581.4291893561121,1561.6675000170792
2024-07-09 18:30:00,1595.0,1597.5,1563.1500244140625,1584.2249755859375,1565.3480224609375,7134578.0,1575.9946562525065,1578.4648673124634,1544.5241914718106
2024-07-10 18:30:00,1587.5,1604.25,1570.5,1580.6500244140625,1561.815673828125,11940946.0,1568.5840280306456,1585.1344421846698,1551.786592769845
2024-07-11 18:30:00,1584.5,1605.1500244140625,1574.5,1596.7249755859375,1577.6990966796875,12924784.0,1565.619788574804,1586.023756297877,1555.7389442164904
2024-07-14 18:30:00,1604.449951171875,1605.8499755859375,1585.5,1597.2249755859375,1578.1932373046875,5329688.0,1585.332123675554,1586.7154660951303,1566.607970695329
2024-07-15 18:30:00,1593.5,1600.0,1569.125,1576.25,1557.468017578125,9386838.0,1574.5124732819936,1580.9350218080888,1550.427916309136
2024-07-17 18:30:00,1576.0,1593.9000244140625,1557.824951171875,1586.675048828125,1567.76904296875,12298374.0,1557.2211925457696,1574.9079294522828,1539.2627082750141
2024-07-18 18:30:00,1586.0,1589.9749755859375,1552.800048828125,1555.1500244140625,1536.61962890625,13140390.0,1567.1020115011324,1571.029623251694,1534.2976544625544
2024-07-21 18:30:00,1537.25,1537.5,1499.2750244140625,1500.675048828125,1482.7935791015625,19674376.0,1518.9327171487766,1519.179738244426,1481.4102368427714
2024-07-22 18:30:00,1501.0,1505.75,1463.0,1487.9000244140625,1470.1707763671875,18052044.0,1483.1146576505776,1487.8080584659276,1445.5674511277782
2024-07-23 18:30:00,1485.0,1509.5,1476.4000244140625,1495.699951171875,1477.8778076171875,11913362.0,1467.3053526491226,1491.5134207568017,1458.8078508242754
2024-07-24 18:30:00,1481.0,1500.4749755859375,1477.074951171875,1492.4000244140625,1474.6171875,12519876.0,1463.3530011800513,1482.595920809754,1459.474721651074
2024-07-25 18:30:00,1492.4000244140625,1512.425048828125,1490.3499755859375,1509.0250244140625,1491.044189453125,9859940.0,1474.6172851615388,1494.4037007697482,1472.59166375446
2024-07-28 18:30:00,1511.949951171875,1527.5,1511.7750244140625,1520.0999755859375,1501.987060546875,7538550.0,1493.9341486268256,1509.2989091727318,1493.7613062276428
2024-07-29 18:30:00,1517.0250244140625,1525.0,1510.0,1513.1500244140625,1495.1199951171875,8228208.0,1498.9488223237445,1506.8287716127938,1492.0075050067665
2024-07-30 18:30:00,1504.0,1510.449951171875,1501.1500244140625,1505.425048828125,1487.487060546875,10057346.0,1486.0789919790418,1492.4520883459395,1483.2629754591517
2024-07-31 18:30:00,1512.0,1518.0,1504.300048828125,1515.300048828125,1497.244384765625,10764222.0,1493.9836579008804,1499.9121644798522,1486.37545603751
2024-08-01 18:30:00,1505.0,1509.324951171875,1493.2750244140625,1499.324951171875,1481.4595947265625,10268248.0,1487.0670219426547,1491.3404387261814,1475.481756476256
2024-08-04 18:30:00,1480.0,1483.9000244140625,1433.25,1447.324951171875,1430.079345703125,17046704.0,1462.3650548737628,1466.2186085334113,1416.1721046606897
2024-08-05 18:30:00,1455.1500244140625,1477.5,1451.324951171875,1456.050048828125,1438.7003173828125,10236186.0,1437.8110173129378,1459.8946792000177,1434.0315221699125
2024-08-06 18:30:00,1469.0,1472.5,1461.5,1464.824951171875,1447.3707275390625,8174568.0,1451.4960282823629,1454.954323788822,1444.0853950542364
2024-08-07 18:30:00,1457.5250244140625,1465.0,1445.925048828125,1449.125,1431.8577880859375,12387192.0,1440.1577210643813,1447.5436277380477,1428.6959662921352
2024-08-08 18:30:00,1460.0,1476.5,1456.0,1474.300048828125,1456.7330322265625,6249776.0,1442.6033755756382,1458.9067698886504,1438.6510375603623
