timestamp,open,high,low,close,adjusted_close,volume,adj_open,adj_high,adj_low
2022-07-14 04:00:00,110.21050262451172,111.09300231933594,108.37300109863281,110.36750030517578,109.32717895507812,37004000.0,109.17166113070019,110.04584240505243,107.35147984912258
2022-07-15 04:00:00,112.00050354003906,113.1405029296875,110.9000015258789,111.77749633789062,110.72388458251953,46770000.0,110.9447897246164,112.0740435098507,109.85466101364264
2022-07-18 04:00:00,112.63999938964844,113.68000030517578,108.37000274658203,109.02999877929688,108.00228118896484,43164600.0,111.57825390635203,112.60845176541036,107.34850628382924
2022-07-19 04:00:00,110.8499984741211,114.0199966430664,109.55999755859375,113.80999755859375,112.73721313476562,36530900.0,109.80511529781504,112.94523274685736,108.52727405998375
2022-07-20 04:00:00,113.16999816894531,115.4000015258789,112.4800033569336,113.9000015258789,112.82637786865234,35600400.0,112.10325553773596,114.31223883911534,111.41976463040918
2022-07-21 04:00:00,114.27999877929688,114.55000305175781,111.11000061035156,114.33999633789062,113.26222229003906,32676200.0,113.20279027118345,113.47024947099275,110.06267265031975
2022-07-22 04:00:00,111.0,112.33999633789062,106.5,107.9000015258789,106.8829345703125,48901200.0,109.95371241453788,111.28107792780779,105.49612947881336
2022-07-25 04:00:00,108.41000366210938,109.87000274658203,106.30000305175781,107.51000213623047,106.49662017822266,34690900.0,107.38813835101456,108.83437558355239,105.29802646271146
2022-07-26 04:00:00,106.5999984741211,107.19999694824219,104.06999969482422,105.0199966430664,104.03008270263672,47991000.0,105.59519150485441,106.1895344193416,103.08904038448871
2022-07-27 04:00:00,109.26000213623047,113.91000366210938,108.01000213623047,113.05999755859375,111.99429321289062,59858500.0,108.23011657455983,112.83628715279444,106.99189908350105
2022-07-28 04:00:00,112.37000274658203,114.33999633789062,111.45999908447266,114.22000122070312,113.14335632324219,32816600.0,111.31079605080369,113.2622203589268,110.40937014030533
2022-07-29 04:00:00,113.08000183105469,116.70999908447266,113.05999755859375,116.31999969482422,115.22357177734375,37223400.0,112.01411401088968,115.60989504749655,111.99429829794433
2022-08-01 04:00:00,115.30000305175781,116.72000122070312,114.33999633789062,114.86000061035156,113.7773208618164,26034300.0,114.21317580426667,115.61978895447348,113.26221819210625
2022-08-02 04:00:00,114.0,116.3499984741211,113.72000122070312,115.12999725341797,114.04479217529297,20236000.0,112.92544617512725,115.25329377338157,112.64808663933259
2022-08-03 04:00:00,115.70999908447266,118.62000274658203,115.4800033569336,118.08000183105469,116.96698760986328,28499000.0,114.6193243510887,117.50189851277953,114.39149654793644
2022-08-04 04:00:00,117.4800033569336,118.77999877929688,116.88999938964844,118.19000244140625,117.075927734375,21602900.0,116.37262119585114,117.66036268819161,115.78817868455567
2022-08-05 04:00:00,116.2300033569336,118.11000061035156,116.0,117.47000122070312,116.36273193359375,19159500.0,115.13442225860744,116.996698705037,114.90658690755124
2022-08-08 04:00:00,118.38999938964844,120.1500015258789,116.87999725341797,117.30000305175781,116.1943359375,19138300.0,117.27405799513392,119.01747039195752,115.77828910409572
2022-08-09 04:00:00,117.13999938964844,117.31999969482422,115.70999908447266,116.62999725341797,115.5306396484375,19086500.0,116.03583449031639,116.21413810759837,114.6193134078761
2022-08-10 04:00:00,118.77999877929688,120.91999816894531,118.41000366210938,119.69999694824219,118.57169342041016,30930400.0,117.6603672414906,119.7801947938587,117.2938597333812
2022-08-11 04:00:00,121.27999877929688,121.48999786376953,118.55999755859375,118.83999633789062,117.71981811523438,24293700.0,120.1368212493172,120.34484089581902,117.44245858656527
2022-08-12 04:00:00,120.26000213623047,121.68000030517578,119.45999908447266,121.68000030517578,120.53304290771484,19096300.0,119.1264296615191,120.53304290771484,118.33396744979994
2022-08-15 04:00:00,121.12999725341797,122.30000305175781,120.61000061035156,122.08000183105469,120.92927551269531,19494800.0,119.98822567992796,121.14720300149365,119.47313052616087
2022-08-16 04:00:00,121.5199966430664,122.43000030517578,120.63999938964844,121.69999694824219,120.55284881591797,19041200.0,120.37454519947742,121.27597113744898,119.50284282881232
2022-08-17 04:00:00,120.12000274658203,121.29000091552734,119.37999725341797,119.55000305175781,118.42313385009766,22847000.0,118.98776077131538,120.14673062684432,118.25473051343378
2022-08-18 04:00:00,119.43000030517578,120.81999969482422,118.72000122070312,120.16999816894531,119.03728485107422,17987700.0,118.30426215122462,119.68115951171039,117.60095546444617
2022-08-19 04:00:00,119.05999755859375,119.1500015258789,116.76000213623047,117.20999908447266,116.10517120361328,21809500.0,117.93773149063666,118.02688707558907,115.65941595128955
2022-08-22 04:00:00,115.19999694824219,115.62999725341797,113.8499984741211,114.23999786376953,113.16317749023438,21456600.0,114.11412767246556,114.54007481677039,112.77685421487422
2022-08-23 04:00:00,113.4800033569336,115.01000213623047,113.43000030517578,113.86000061035156,112.7867431640625,15870400.0,112.41032780841033,113.92590464344327,112.36079609116287
2022-08-24 04:00:00,113.5,114.77999877929688,112.87000274658203,113.69000244140625,112.61835479736328,17734600.0,112.43014332846406,113.6980767753064,111.80608446063744
2022-08-25 04:00:00,114.23999786376953,116.72000122070312,114.11000061035156,116.6500015258789,115.55045318603516,16956800.0,113.16316633053552,115.61979306048023,113.03439443727451
2022-08-26 04:00:00,114.72000122070312,115.12000274658203,110.19000244140625,110.33999633789062,109.2999267578125,37245700.0,113.63864552506944,114.03487661925666,109.15134671028687
2022-08-29 04:00:00,109.98999786376953,110.94999694824219,108.80000305175781,109.41999816894531,108.38861083984375,21191200.0,108.95323774657922,109.90418792858209,107.77445976504953
2022-08-30 04:00:00,110.16999816894531,110.5,107.80000305175781,108.94000244140625,107.91313171386719,27513300.0,109.13153347611065,109.4584247030461,106.78387798216265
2022-08-31 04:00:00,110.6500015258789,110.8499984741211,108.12999725341797,108.22000122070312,107.19992065429688,28627000.0,109.60701580275753,109.80512758191875,107.11076506343836
2022-09-01 04:00:00,108.27999877929688,110.44999694824219,107.36000061035156,109.73999786376953,108.7055892944336,28360900.0,107.25935215267644,109.40889593174482,106.34802588101795
2022-09-02 04:00:00,110.58999633789062,110.73999786376953,107.26000213623047,107.8499984741211,106.8333969116211,24160700.0,109.54756736557177,109.69615496666863,106.24896192011391
2022-09-06 04:00:00,107.30000305175781,108.02999877929688,105.77999877929688,106.80999755859375,105.8031997680664,25068300.0,106.28858643846911,107.01170118012315,104.78290982238947
2022-09-07 04:00:00,107.05999755859375,109.9800033569336,106.9000015258789,109.44999694824219,108.4183120727539,23167000.0,106.05084101834052,108.94332259646582,105.892353121685
2022-09-08 04:00:00,108.04000091552734,109.5999984741211,107.16000366210938,108.37999725341797,107.35841369628906,24238300.0,107.02162214412529,108.56691525636909,106.14991969368934
2022-09-09 04:00:00,109.06999969482422,110.98999786376953,109.0199966430664,110.6500015258789,109.60700988769531,23197700.0,108.04190122135259,109.94380140559007,107.99236950049534
2022-09-12 04:00:00,110.98999786376953,111.62000274658203,109.93000030517578,110.86000061035156,109.81502532958984,22966800.0,109.94379721844312,110.56786362456725,108.89379128207831
2022-09-13 04:00:00,107.80000305175781,108.30000305175781,104.08999633789062,104.31999969482422,103.33668518066406,38172900.0,106.78388621953583,107.2791732473491,103.10884982257862
2022-09-14 04:00:00,104.56999969482422,105.27999877929688,103.66000366210938,105.0,104.0102767944336,26395100.0,103.58432964430956,104.28763632335523,102.68291117531426
2022-09-15 04:00:00,104.02999877929688,105.2699966430664,102.3499984741211,102.91000366210938,101.93997955322266,34188300.0,103.04941765722538,104.27772736843421,101.38525294374102
2022-09-16 04:00:00,102.06999969482422,103.12999725341797,100.94000244140625,102.80000305175781,101.83100128173828,42797200.0,101.10787899994078,102.15788492935164,99.9885331989175
2022-09-19 04:00:00,101.75,103.33000183105469,101.55000305175781,103.06999969482422,102.09845733642578,23036800.0,100.7909000168843,102.35600868106442,100.59278824868812
2022-09-20 04:00:00,102.08000183105469,102.37000274658203,100.5199966430664,101.13999938964844,100.18665313720703,26517100.0,101.11779510985505,101.40506247498007,99.57249454030391
2022-09-21 04:00:00,101.66999816894531,102.87999725341797,99.2699966430664,99.27999877929688,98.34417724609375,31487300.0,100.71164830253635,101.91024183491061,98.33426939083203
2022-09-22 04:00:00,98.81999969482422,101.23999786376953,98.79000091552734,100.13999938964844,99.19609069824219,34298600.0,97.88853317629787,100.28572070694902,97.85881716221651
2022-09-23 04:00:00,99.62999725341797,99.66000366210938,97.47000122070312,98.73999786376953,97.80926513671875,31625400.0,98.69087530642672,98.72059887182063,96.5512396042916
2022-09-26 04:00:00,98.0999984741211,99.87999725341797,97.80000305175781,98.16999816894531,97.2446517944336,27072700.0,97.17531191386047,98.93853249770274,96.87814423603862
2022-09-27 04:00:00,99.43000030517578,100.0,96.87000274658203,97.5,96.58096313476562,30072800.0,98.49277122014274,99.0573980869391,95.95690424751061
2022-09-28 04:00:00,97.6500015258789,100.69999694824219,97.11000061035156,100.05000305175781,99.10692596435547,32466300.0,96.72954699099779,99.7507929809595,96.19463615518136
2022-09-29 04:00:00,98.63999938964844,98.63999938964844,95.95999908447266,97.41999816894531,96.50171661376953,31047200.0,97.71021809479579,97.71021809479579,95.05547949044494
2022-09-30 04:00:00,97.05000305175781,98.9000015258789,95.55999755859375,95.6500015258789,94.7484130859375,32941500.0,96.13521832147143,97.96777887388245,94.65925748807376
2022-10-03 04:00:00,96.76000213623047,99.29000091552734,96.5199966430664,98.63999938964844,97.71022033691406,27982000.0,95.84794390746448,98.35409495883162,95.61020070223094
2022-10-04 04:00:00,100.44000244140625,101.83999633789062,100.37999725341797,101.63999938964844,100.68193817138672,28850800.0,99.49325242488644,100.88004994331021,99.43381284732565
2022-10-05 04:00:00,99.83000183105469,101.93000030517578,98.80000305175781,101.43000030517578,100.47392272949219,22176900.0,98.88900581563564,100.96920973741486,97.86871578851174
2022-10-06 04:00:00,100.68000030517578,102.93000030517578,100.58999633789062,101.41999816894531,100.46401977539062,22324000.0,99.73099708399155,101.95978872839768,99.64184148832554
2022-10-07 04:00:00,99.8499984741211,100.52999877929688,98.30000305175781,98.68000030517578,97.74983978271484,27502800.0,98.90880951525219,99.58240011798391,97.37342439434227
2022-10-10 04:00:00,99.0,99.0999984741211,97.01000213623047,97.86000061035156,96.93757629394531,18225100.0,98.06683009651893,98.1658859891608,96.09558987026921
2022-10-11 04:00:00,97.43000030517578,99.25,96.30999755859375,97.18000030517578,96.26398468017578,26507100.0,96.51162818804231,98.31447262301143,95.40218255210743
2022-10-12 04:00:00,97.30000305175781,98.75,96.73999786376953,97.55999755859375,96.640380859375,21876400.0,96.38283710383236,97.81916614062736,95.82811061751906
2022-10-13 04:00:00,95.1500015258789,99.77999877929688,94.37999725341797,99.05999755859375,98.12625885009766,34574500.0,94.25311840728581,98.83947334531618,93.49037218865715
2022-10-14 04:00:00,99.98999786376953,100.69000244140625,96.37000274658203,96.55999755859375,95.64982604980469,25410700.0,99.04749527967141,99.74090163611203,95.4616221229326
2022-10-17 04:00:00,98.86000061035156,100.93000030517578,98.83000183105469,99.97000122070312,99.02767944335938,28419200.0,97.92814174923495,99.9786295328087,97.89842573979583
2022-10-18 04:00:00,103.12999725341797,103.47000122070312,99.97000122070312,100.7699966430664,99.82013702392578,24060700.0,102.15789223033175,102.49469131471892,99.0276823713602
2022-10-19 04:00:00,100.01000213623047,101.0199966430664,98.91999816894531,99.62999725341797,98.69087982177734,23811100.0,99.06730275919794,100.06777700633921,97.98757322485923
2022-10-20 04:00:00,100.0,102.31999969482422,99.38999938964844,99.97000122070312,99.02767944335938,25323200.0,99.05739545279849,101.35552672500424,98.45314473593805
2022-10-21 04:00:00,97.8499984741211,101.30999755859375,97.72000122070312,101.12999725341797,100.17674255371094,32458700.0,96.92766115141708,100.35504617005535,96.79888925641042
2022-10-24 04:00:00,101.80000305175781,102.75,99.9800033569336,102.5199966430664,101.55364227294922,27176400.0,100.84043534742486,101.78147761626212,99.0375909853776
2022-10-25 04:00:00,102.9000015258789,104.81999969482422,102.72000122070312,104.4800033569336,103.49517059326172,40611400.0,101.930061923768,103.83196211183454,101.75175830879428
2022-10-26 04:00:00,96.43000030517578,98.30999755859375,94.69000244140625,94.93000030517578,94.03518676757812,88114100.0,95.52104771456979,97.38332404744001,93.79745113215374
2022-10-27 04:00:00,94.5199966430664,95.43000030517578,91.80000305175781,92.22000122070312,91.35073852539062,60710900.0,93.62905426662633,94.53048026417704,90.93469924535803
2022-10-28 04:00:00,92.2699966430664,96.55000305175781,92.12999725341797,96.29000091552734,95.38236236572266,43697300.0,91.40025102932333,95.63991369751206,91.26157128700885
2022-10-31 04:00:00,95.41999816894531,96.02999877929688,93.9800033569336,94.51000213623047,93.61915588378906,31675000.0,94.52057434230903,95.12482511935792,93.09415284479122
2022-11-01 04:00:00,95.44999694824219,96.02999877929688,90.37000274658203,90.47000122070312,89.61723327636719,47161400.0,94.55028769007764,95.12482243853582,89.5181773853351
2022-11-02 04:00:00,90.94000244140625,91.18000030517578,86.87999725341797,86.97000122070312,86.15023040771484,57038300.0,90.08281078119961,90.32054644833656,86.06107480911312
2022-11-03 04:00:00,86.31999969482422,86.5199966430664,83.33999633789062,83.43000030517578,82.64358520507812,61288000.0,85.50634332478795,85.70445509240571,82.55442961941449
2022-11-04 04:00:00,85.4000015258789,86.63999938964844,83.70999908447266,86.58000183105469,85.7638931274414,51124900.0,84.5950155815513,85.8233251451628,82.92094321259124
2022-11-07 05:00:00,87.27999877929688,88.9000015258789,86.8499984741211,88.48999786376953,87.65589141845703,34078900.0,86.45729778160043,88.06203038731945,86.03135065796711
2022-11-08 05:00:00,88.9000015258789,90.31999969482422,87.58999633789062,88.9000015258789,88.06204223632812,30429000.0,88.06204223632812,89.46865569620269,86.76438497857373
2022-11-09 05:00:00,88.44999694824219,89.44000244140625,87.27999877929688,87.31999969482422,86.49691772460938,31769100.0,87.61626357664242,88.59693723661037,86.45729385938526
2022-11-10 05:00:00,92.25,94.38999938964844,91.61000061035156,93.94000244140625,93.05452728271484,51620100.0,91.38045474487578,93.50028257555145,90.74648796696232
2022-11-11 05:00:00,94.69000244140625,96.93000030517578,93.91999816894531,96.41000366210938,95.50122833251953,33090500.0,93.79744010441951,96.01632340829273,93.0346940091177
2022-11-14 05:00:00,95.08999633789062,96.79000091552734,94.51000213623047,95.69999694824219,94.79792785644531,30179500.0,94.19367711771467,95.87765743584981,93.61914994697848
2022-11-15 05:00:00,98.26000213623047,100.13999938964844,96.70999908447266,98.44000244140625,97.5121078491211,41640800.0,97.33380422522976,99.19608064116606,95.79841148852762
2022-11-16 05:00:00,97.9000015258789,99.63999938964844,97.63999938964844,98.8499984741211,97.91824340820312,29105200.0,96.9772010829533,98.70079781521773,96.71964971365578
2022-11-17 05:00:00,96.97000122070312,99.27999877929688,96.79000091552734,98.36000061035156,97.432861328125,26052600.0,96.0559640432795,98.34418761381784,95.87766041716742
2022-11-18 05:00:00,98.7699966430664,98.9000015258789,96.37000274658203,97.43000030517578,96.5116195678711,28342300.0,97.83898502388834,97.96776447326395,95.4616136066945
2022-11-21 05:00:00,97.29000091552734,98.4000015258789,95.36000061035156,95.5999984741211,94.6988754272461,21647400.0,96.37294795051915,97.47248572459458,94.4611397769671
2022-11-22 05:00:00,95.94999694824219,97.22000122070312,94.05000305175781,97.05000305175781,96.13521575927734,23438500.0,95.04557824487563,96.30361153605567,93.16349357268429
2022-11-23 05:00:00,97.08999633789062,98.76000213623047,97.08999633789062,98.45999908447266,97.53191375732422,18868100.0,96.17482467577447,97.82908897612423,96.17482467577447
2022-11-25 05:00:00,98.23999786376953,98.63999938964844,97.4000015258789,97.45999908447266,96.54135131835938,9701400.0,97.31399791067797,97.71022906397693,96.48191929048276
2022-11-28 05:00:00,97.04000091552734,97.58000183105469,95.61000061035156,96.05000305175781,95.1446304321289,26237500.0,96.12529652150104,96.66020735865297,94.70877547797265
2022-11-29 05:00:00,95.7300033569336,96.12000274658203,94.11000061035156,95.19000244140625,94.29273986816406,20061700.0,94.82765072592701,95.21397397473142,93.22291815263816
2022-11-30 05:00:00,94.81999969482422,101.04000091552734,94.41999816894531,100.98999786376953,100.03807067871094,43647500.0,93.92623063545153,100.0876024039482,93.52999950599408
2022-12-01 05:00:00,101.0199966430664,102.25,100.25,100.98999786376953,100.03807067871094,28687100.0,100.06778669086121,101.28619609138381,99.3050480015768
2022-12-02 05:00:00,99.05000305175781,100.7699966430664,98.9000015258789,100.44000244140625,99.4932632446289,21480700.0,98.11636587483002,99.82014694810282,97.96777825098889
2022-12-05 05:00:00,99.4000015258789,101.37999725341797,99.0,99.4800033569336,98.54230499267578,24405100.0,98.46305725876209,100.42438954950684,98.0668261466735
2022-12-06 05:00:00,99.30000305175781,99.77999877929688,96.41999816894531,96.9800033569336,96.06587982177734,24910700.0,98.36401143814018,98.83948277532939,95.51115318508242
2022-12-07 05:00:00,96.41000366210938,96.87999725341797,94.72000122070312,94.94000244140625,94.04508972167969,31045400.0,95.50123458303383,95.9667979738765,93.8271622516159
2022-12-08 05:00:00,95.37999725341797,95.58000183105469,93.44999694824219,93.70999908447266,92.82669067382812,32213300.0,94.48094747640057,94.67906681524398,92.5691393120717
2022-12-09 05:00:00,93.7699966430664,94.26000213623047,92.75,92.83000183105469,91.9549789428711,28225400.0,92.88611328995704,93.3714999528572,91.87573121535932
2022-12-12 05:00:00,92.70999908447266,93.55999755859375,91.61000061035156,93.30999755859375,92.43045806884766,29420000.0,91.83611517682478,92.67810157031386,90.74648528186952
2022-12-13 05:00:00,97.76000213623047,99.52999877929688,95.02999877929688,95.62999725341797,94.72859191894531,40593700.0,96.83851944299002,98.59183215358877,94.13424901149557
2022-12-14 05:00:00,95.19999694824219,96.87000274658203,93.5999984741211,95.06999969482422,94.17387390136719,28733600.0,94.30264580617633,95.95691020054102,92.71772884995525
2022-12-15 05:00:00,93.12999725341797,93.63999938964844,90.01000213623047,90.86000061035156,90.0035629272461,40107000.0,92.25216279887749,92.75735770370802,89.1615764575156
2022-12-16 05:00:00,90.76000213623047,91.33000183105469,89.5199966430664,90.26000213623047,89.4092025756836,58011800.0,89.90448952704405,90.4691163492958,88.67617244628515
2022-12-19 05:00:00,90.26000213623047,90.55999755859375,88.20999908447266,88.44000244140625,87.60635375976562,29493000.0,89.40919786544136,89.70636548611482,87.37851844885179
2022-12-20 05:00:00,88.11000061035156,89.18000030517578,87.44000244140625,89.0199966430664,88.18089294433594,23453800.0,87.27947454659835,88.33938840975075,86.61579178950325
2022-12-21 05:00:00,89.08000183105469,90.22000122070312,88.31999969482422,89.58000183105469,88.7356185913086,24745600.0,88.24033160326711,89.36958533140333,87.48749326534973
2022-12-22 05:00:00,88.16000366210938,88.54000091552734,86.31999969482422,87.76000213623047,86.93277740478516,27658300.0,87.32900852106096,87.705423924909,85.50634840918426
2022-12-23 05:00:00,87.11000061035156,89.55000305175781,87.06999969482422,89.2300033569336,88.38892364501953,23003000.0,86.28890398968787,88.70590703096771,86.24928012175934
2022-12-27 05:00:00,88.80000305175781,88.94000244140625,87.01000213623047,87.38999938964844,86.5662612915039,20097300.0,87.96297425967674,88.10165401513619,86.18984589203967
2022-12-28 05:00:00,86.9800033569336,88.04000091552734,85.94000244140625,86.0199966430664,85.20915985107422,19523200.0,86.16011740434456,87.21012327433716,85.12991968620067
2022-12-29 05:00:00,86.62000274658203,88.8499984741211,86.61000061035156,88.44999694824219,87.61625671386719,23333500.0,85.80351225609894,88.01248777759298,85.79360440119908
2022-12-30 05:00:00,86.9800033569336,88.30000305175781,86.56999969482422,88.2300033569336,87.39835357666016,23986300.0,86.16013598837714,87.46769345930478,85.75399699182971
2023-01-03 05:00:00,89.58999633789062,91.05000305175781,88.5199966430664,89.12000274658203,88.27995300292969,28131200.0,88.74551641039932,90.19176102565882,87.68560258790053
2023-01-04 05:00:00,90.3499984741211,90.6500015258789,87.2699966430664,88.08000183105469,87.249755859375,34854800.0,89.49835541423235,89.7955306240279,86.4473858159188
2023-01-05 05:00:00,87.47000122070312,87.56999969482422,85.9000015258789,86.19999694824219,85.38746643066406,27194400.0,86.64549950515097,86.74455538281254,85.09029879767937
2023-01-06 05:00:00,86.79000091552734,87.69000244140625,84.86000061035156,87.33999633789062,86.51673126220703,41381500.0,85.97192008580211,86.8634382151229,84.06011192527862
2023-01-09 05:00:00,88.36000061035156,90.05000305175781,87.86000061035156,88.0199966430664,87.19032287597656,29003900.0,87.52712197637781,89.20119450702028,87.03183496091958
2023-01-10 05:00:00,85.9800033569336,88.66999816894531,85.83000183105469,88.41999816894531,87.5865478515625,30467800.0,85.1695525248776,87.8341913419079,85.02096491917445
2023-01-11 05:00:00,89.18000030517578,91.5999984741211,89.01000213623047,91.5199966430664,90.65734100341797,26862000.0,88.33940116805881,90.73658874757064,88.17100537984503
2023-01-12 05:00:00,91.4800033569336,91.87000274658203,89.75,91.12999725341797,90.27100372314453,30258100.0,90.61771066077036,91.00403390685888,88.9040143567913
2023-01-13 05:00:00,90.8499984741211,92.19000244140625,90.12999725341797,92.12000274658203,91.2516860961914,26329200.0,89.99365279445307,91.32102597882799,89.28043825448809
2023-01-17 05:00:00,92.05999755859375,92.25,90.05000305175781,91.29000091552734,90.42950439453125,32602400.0,91.19224307477705,91.38045455947204,89.20119470950107
2023-01-18 05:00:00,92.13999938964844,92.80000305175781,90.63999938964844,91.12000274658203,90.26111602783203,29116700.0,91.27149829926222,91.92528084237877,89.78563712761265
2023-01-19 05:00:00,90.72000122070312,93.61000061035156,90.62999725341797,93.05000305175781,92.17291259765625,37000400.0,89.86487339203985,92.72763161249016,89.77571780323882
2023-01-20 05:00:00,95.0999984741211,98.30000305175781,95.0199966430664,98.0199966430664,97.09605407714844,63191100.0,94.20357999199304,97.3734211280702,94.12433226315825
2023-01-23 05:00:00,97.94999694824219,100.04000091552734,97.5,99.79000091552734,98.84938049316406,40005100.0,97.02672040094633,99.09702399348039,96.58096512336888
2023-01-24 05:00:00,98.0999984741211,99.61000061035156,97.19999694824219,97.69999694824219,96.7790756225586,33078500.0,97.17530672932803,98.6710755675798,96.28378862846672
2023-01-25 05:00:00,95.56999969482422,96.16000366210938,93.76000213623047,95.22000122070312,94.32246398925781,42330000.0,94.669163401654,95.25360603181933,92.87622675649058
2023-01-26 05:00:00,96.5,97.56999969482422,95.37999725341797,97.5199966430664,96.60077667236328,30114000.0,95.59039448086202,96.6503083971589,94.48094883976952
2023-01-27 05:00:00,97.30999755859375,100.31999969482422,97.30999755859375,99.37000274658203,98.43333435058594,33879800.0,96.39274691143376,99.37437656306163,96.39274691143376
2023-01-30 05:00:00,97.4800033569336,98.29000091552734,96.4000015258789,96.94000244140625,96.0262451171875,27226200.0,96.56115597928776,97.36351849369827,95.49133425508724
2023-01-31 05:00:00,96.87000274658203,98.87999725341797,96.81999969482422,98.83999633789062,97.9083251953125,29870700.0,95.95690086997,97.94794906005014,95.90736914967809
2023-02-01 05:00:00,98.70999908447266,101.19000244140625,97.58000183105469,100.43000030517578,99.48333740234375,35531100.0,97.77954907961451,100.23617568488253,96.66020328967222
2023-02-02 05:00:00,105.80000305175781,107.8499984741211,105.61000061035156,107.73999786376953,106.72443389892578,69883800.0,104.80272559946398,106.83339763663767,104.61451413296538
2023-02-03 05:00:00,102.93000030517578,107.80999755859375,102.58000183105469,104.77999877929688,103.7923583984375,65309300.0,101.95979772942098,106.7937968686749,101.61309828784721
2023-02-06 05:00:00,102.4000015258789,104.36000061035156,101.87999725341797,102.9000015258789,101.9300765991211,31999600.0,101.43478954816082,103.37631388102743,100.91968678297297
2023-02-07 05:00:00,103.22000122070312,108.18000030517578,103.12000274658203,107.63999938964844,106.62537384033203,49010200.0,102.24703902233036,107.16028465247165,102.14798314396651
2023-02-08 05:00:00,102.05000305175781,103.13999938964844,98.04000091552734,99.37000274658203,98.43333435058594,94743500.0,101.08807279083534,102.16779474920261,97.11586920713648
2023-02-09 05:00:00,100.0,100.02999877929688,93.62999725341797,95.01000213623047,94.11442565917969,119455000.0,99.05738716249405,99.08710316944618,92.7474288795508
2023-02-10 05:00:00,95.44999694824219,96.75,94.25,94.56999969482422,93.6785888671875,54980700.0,94.5502913222284,95.8380406275546,93.36160546921987
2023-02-13 05:00:00,94.73999786376953,95.19999694824219,93.83999633789062,94.61000061035156,93.71821594238281,50076100.0,93.84698785432812,94.30265103215068,92.9554696553359
2023-02-14 05:00:00,94.43000030517578,94.8499984741211,92.26000213623047,94.68000030517578,93.78752899169922,54726100.0,93.53988553825234,93.95592472624827,91.3903421761283
2023-02-15 05:00:00,94.48999786376953,97.12000274658203,94.1500015258789,96.94000244140625,96.0262451171875,50169000.0,93.5993343044652,96.20454873788759,93.26254277507603
2023-02-16 05:00:00,95.37000274658203,97.68000030517578,94.73999786376953,95.51000213623047,94.6097183227539,42462600.0,94.47103857692892,96.7592619405205,93.84697216323715
2023-02-17 05:00:00,94.8499984741211,95.55999755859375,93.20999908447266,94.3499984741211,93.46065521240234,34284100.0,93.95594221146911,94.65924884324633,92.33140145912851
2023-02-21 05:00:00,93.0,93.0999984741211,91.72000122070312,91.79000091552734,90.9247817993164,33629300.0,92.1233753458433,92.22243122719243,90.85544192662408
2023-02-22 05:00:00,91.69999694824219,92.11000061035156,90.61000061035156,91.6500015258789,90.78609466552734,30884000.0,90.83561882343186,91.24175772863377,89.75589695688203
2023-02-23 05:00:00,91.91999816894531,91.94000244140625,89.76000213623047,90.88999938964844,90.03327178955078,41206400.0,91.05356181773953,91.07337753026592,88.9139258711701
2023-02-24 05:00:00,89.44000244140625,89.88999938964844,88.58000183105469,89.12999725341797,88.28986358642578,36585100.0,88.5969466852926,89.04270199101362,87.74505238582013
2023-02-27 05:00:00,89.87000274658203,90.16000366210938,89.33999633789062,89.87000274658203,89.02288055419922,27502300.0,89.02288055419922,89.31014789674506,88.49787003042141
2023-02-28 05:00:00,89.33000183105469,91.2300033569336,89.31999969482422,90.05999755859375,89.21109008789062,30142000.0,88.48797531575339,90.37006738645363,88.47806745987378
2023-03-01 05:00:00,89.9800033569336,91.02999877929688,89.66999816894531,90.36000061035156,89.50825500488281,31111200.0,89.1318396570481,90.17193768033303,88.82475661995356
2023-03-02 05:00:00,89.66000366210938,92.27999877929688,89.58999633789062,92.0,91.1328125,32204400.0,88.81487285313399,91.41017202449882,88.74552541452906
2023-03-03 05:00:00,92.4800033569336,93.7300033569336,92.44999694824219,93.6500015258789,92.76725769042969,35160100.0,91.6082879107454,92.84650542514655,91.57856434211662
2023-03-06 05:00:00,94.0199966430664,95.97000122070312,94.0,95.12999725341797,94.2332992553711,32639300.0,93.13376154162282,95.06538532191449,93.11395338746972
2023-03-07 05:00:00,94.9800033569336,95.66999816894531,93.52999877929688,93.86000061035156,92.97527313232422,27835500.0,94.08471869587915,94.76820959391353,92.64838190947148
2023-03-08 05:00:00,94.12000274658203,95.95999908447266,94.0,94.25,93.36161041259766,34103300.0,93.23283849823886,95.0554912436898,93.11396688365177
2023-03-09 05:00:00,94.05000305175781,95.52999877929688,91.9000015258789,92.31999969482422,91.44979095458984,28813500.0,93.16348729195221,94.62953257298054,91.0337516903099
2023-03-10 05:00:00,92.16999816894531,92.79000091552734,90.4000015258789,90.62999725341797,89.77572631835938,35941000.0,91.3012113113228,91.91536996276953,89.54789851172045
2023-03-13 04:00:00,90.08999633789062,92.56999969482422,89.41999816894531,91.11000061035156,90.2511978149414,37335600.0,89.24080810196517,91.69743494917104,88.57712533524305
2023-03-14 04:00:00,92.55999755859375,94.36000061035156,92.44000244140625,93.97000122070312,93.08423614501953,36050200.0,91.68752323511042,93.47055938446682,91.56865919680635
2023-03-15 04:00:00,93.22000122070312,96.93000030517578,92.63999938964844,96.11000061035156,95.20404815673828,50622100.0,92.34129049033785,96.01631836731767,91.76675587475093
